series_id,obs_date,value
WHO_SDG:SDGAIRBODA.ALB.SEX_BTSX.GHECAUSE_GHE000680.A,2010-01-01,7.264
WHO_SDG:SDGAIRBODA.ALB.SEX_BTSX.GHECAUSE_GHE000680.A,2011-01-01,6.823
WHO_SDG:SDGAIRBODA.ALB.SEX_BTSX.GHECAUSE_GHE000680.A,2012-01-01,5.927
WHO_SDG:SDGAIRBODA.ALB.SEX_BTSX.GHECAUSE_GHE000680.A,2013-01-01,5.293
WHO_SDG:SDGAIRBODA.ALB.SEX_BTSX.GHECAUSE_GHE000680.A,2014-01-01,5.004
WHO_SDG:SDGAIRBODA.ALB.SEX_BTSX.GHECAUSE_GHE000680.A,2015-01-01,4.977
WHO_SDG:SDGAIRBODA.ALB.SEX_BTSX.GHECAUSE_GHE000680.A,2016-01-01,4.591
WHO_SDG:SDGAIRBODA.ALB.SEX_BTSX.GHECAUSE_GHE000680.A,2017-01-01,4.512
WHO_SDG:SDGAIRBODA.ALB.SEX_BTSX.GHECAUSE_GHE000680.A,2018-01-01,4.386
WHO_SDG:SDGAIRBODA.ALB.SEX_BTSX.GHECAUSE_GHE000680.A,2019-01-01,3.957
WHO_SDG:SDGAIRBODA.ALB.SEX_BTSX.GHECAUSE_GHE000680.A,2021-01-01,3.819
