series_id,obs_date,value
EDGAR:CO2bio:BDI,1970-12-31,5605.7495580304
EDGAR:CO2bio:BDI,1971-12-31,5466.3640033495
EDGAR:CO2bio:BDI,1972-12-31,5651.6720868246
EDGAR:CO2bio:BDI,1973-12-31,5606.0348068691
EDGAR:CO2bio:BDI,1974-12-31,5635.2142970086
EDGAR:CO2bio:BDI,1975-12-31,5935.0033579922
EDGAR:CO2bio:BDI,1976-12-31,6055.58558902
EDGAR:CO2bio:BDI,1977-12-31,6091.5489436615
EDGAR:CO2bio:BDI,1978-12-31,6344.5563510856
EDGAR:CO2bio:BDI,1979-12-31,6560.7901569583
EDGAR:CO2bio:BDI,1980-12-31,6772.2837781547
EDGAR:CO2bio:BDI,1981-12-31,6910.768378505
EDGAR:CO2bio:BDI,1982-12-31,7239.278142729
EDGAR:CO2bio:BDI,1983-12-31,7447.9413939192
EDGAR:CO2bio:BDI,1984-12-31,7697.4093786639
EDGAR:CO2bio:BDI,1985-12-31,7903.8808649754
EDGAR:CO2bio:BDI,1986-12-31,8197.0237449593
EDGAR:CO2bio:BDI,1987-12-31,8497.4577588
EDGAR:CO2bio:BDI,1988-12-31,8757.8398650499
EDGAR:CO2bio:BDI,1989-12-31,9063.8327270731
EDGAR:CO2bio:BDI,1990-12-31,9979.616284124
EDGAR:CO2bio:BDI,1991-12-31,10213.233718914
EDGAR:CO2bio:BDI,1992-12-31,10020.466907113
EDGAR:CO2bio:BDI,1993-12-31,10231.142196766
EDGAR:CO2bio:BDI,1994-12-31,10499.846473552
EDGAR:CO2bio:BDI,1995-12-31,11031.2296023
EDGAR:CO2bio:BDI,1996-12-31,11572.310519937
EDGAR:CO2bio:BDI,1997-12-31,11722.018853991
EDGAR:CO2bio:BDI,1998-12-31,12235.098370721
EDGAR:CO2bio:BDI,1999-12-31,12354.564218906
EDGAR:CO2bio:BDI,2000-12-31,12559.444480383
EDGAR:CO2bio:BDI,2001-12-31,13437.025071303
EDGAR:CO2bio:BDI,2002-12-31,13770.441878146
EDGAR:CO2bio:BDI,2003-12-31,14072.319495786
EDGAR:CO2bio:BDI,2004-12-31,14357.256255893
EDGAR:CO2bio:BDI,2005-12-31,14829.374827499
EDGAR:CO2bio:BDI,2006-12-31,15018.174816736
EDGAR:CO2bio:BDI,2007-12-31,15343.35304749
EDGAR:CO2bio:BDI,2008-12-31,15499.630274895
EDGAR:CO2bio:BDI,2009-12-31,15799.641502641
EDGAR:CO2bio:BDI,2010-12-31,16117.803557071
EDGAR:CO2bio:BDI,2011-12-31,16147.239740126
EDGAR:CO2bio:BDI,2012-12-31,14891.43344074
EDGAR:CO2bio:BDI,2013-12-31,14949.382042392
EDGAR:CO2bio:BDI,2014-12-31,14805.202291075
EDGAR:CO2bio:BDI,2015-12-31,14688.656780192
EDGAR:CO2bio:BDI,2016-12-31,14629.404872481
EDGAR:CO2bio:BDI,2017-12-31,14499.462916987
EDGAR:CO2bio:BDI,2018-12-31,14409.952312221
EDGAR:CO2bio:BDI,2019-12-31,14425.755229346
EDGAR:CO2bio:BDI,2020-12-31,14404.349053492
EDGAR:CO2bio:BDI,2021-12-31,14441.48477824
EDGAR:CO2bio:BDI,2022-12-31,10568.546044779
EDGAR:CO2bio:BDI,2023-12-31,10421.668060939
EDGAR:CO2bio:BDI,2024-12-31,10467.598270951
