series_id,obs_date,value
WHO_SDG:SDGPM25.ITA.RESIDENCEAREATYPE_URB.A,2010-01-01,19.67843835
WHO_SDG:SDGPM25.ITA.RESIDENCEAREATYPE_URB.A,2011-01-01,20.567857071
WHO_SDG:SDGPM25.ITA.RESIDENCEAREATYPE_URB.A,2012-01-01,18.241723925
WHO_SDG:SDGPM25.ITA.RESIDENCEAREATYPE_URB.A,2013-01-01,17.422833438
WHO_SDG:SDGPM25.ITA.RESIDENCEAREATYPE_URB.A,2014-01-01,16.87793392
WHO_SDG:SDGPM25.ITA.RESIDENCEAREATYPE_URB.A,2015-01-01,16.974463426
WHO_SDG:SDGPM25.ITA.RESIDENCEAREATYPE_URB.A,2016-01-01,15.620086758
WHO_SDG:SDGPM25.ITA.RESIDENCEAREATYPE_URB.A,2017-01-01,15.78252309
WHO_SDG:SDGPM25.ITA.RESIDENCEAREATYPE_URB.A,2018-01-01,16.036921992
WHO_SDG:SDGPM25.ITA.RESIDENCEAREATYPE_URB.A,2019-01-01,14.611445252
WHO_SDG:SDGPM25.ITA.RESIDENCEAREATYPE_URB.A,2020-01-01,13.357960487
WHO_SDG:SDGPM25.ITA.RESIDENCEAREATYPE_URB.A,2021-01-01,13.93848695
WHO_SDG:SDGPM25.ITA.RESIDENCEAREATYPE_URB.A,2022-01-01,14.233655166
WHO_SDG:SDGPM25.ITA.RESIDENCEAREATYPE_URB.A,2023-01-01,13.699364521
