series_id,obs_date,value
WHO_SDG:SDGPM25.MDV.RESIDENCEAREATYPE_TOWN.A,2010-01-01,12.465891856
WHO_SDG:SDGPM25.MDV.RESIDENCEAREATYPE_TOWN.A,2011-01-01,11.692459358
WHO_SDG:SDGPM25.MDV.RESIDENCEAREATYPE_TOWN.A,2012-01-01,12.396200789
WHO_SDG:SDGPM25.MDV.RESIDENCEAREATYPE_TOWN.A,2013-01-01,11.638759303
WHO_SDG:SDGPM25.MDV.RESIDENCEAREATYPE_TOWN.A,2014-01-01,10.496336363
WHO_SDG:SDGPM25.MDV.RESIDENCEAREATYPE_TOWN.A,2015-01-01,10.757355965
WHO_SDG:SDGPM25.MDV.RESIDENCEAREATYPE_TOWN.A,2016-01-01,11.121413549
WHO_SDG:SDGPM25.MDV.RESIDENCEAREATYPE_TOWN.A,2017-01-01,11.974476946
WHO_SDG:SDGPM25.MDV.RESIDENCEAREATYPE_TOWN.A,2018-01-01,11.067822266
WHO_SDG:SDGPM25.MDV.RESIDENCEAREATYPE_TOWN.A,2019-01-01,10.701333649
WHO_SDG:SDGPM25.MDV.RESIDENCEAREATYPE_TOWN.A,2020-01-01,8.783376701
WHO_SDG:SDGPM25.MDV.RESIDENCEAREATYPE_TOWN.A,2021-01-01,9.401447684
WHO_SDG:SDGPM25.MDV.RESIDENCEAREATYPE_TOWN.A,2022-01-01,9.776407216
WHO_SDG:SDGPM25.MDV.RESIDENCEAREATYPE_TOWN.A,2023-01-01,10.374159169
