series_id,obs_date,value
DST:FRA026:OMRÅDE=000:KØN=0:FRAVAER=1100:ARBFUNK=TOT:FRAVAER1=10,2013-12-31,3.33
DST:FRA026:OMRÅDE=000:KØN=0:FRAVAER=1100:ARBFUNK=TOT:FRAVAER1=10,2014-12-31,3.32
DST:FRA026:OMRÅDE=000:KØN=0:FRAVAER=1100:ARBFUNK=TOT:FRAVAER1=10,2015-12-31,3.5
DST:FRA026:OMRÅDE=000:KØN=0:FRAVAER=1100:ARBFUNK=TOT:FRAVAER1=10,2016-12-31,3.38
DST:FRA026:OMRÅDE=000:KØN=0:FRAVAER=1100:ARBFUNK=TOT:FRAVAER1=10,2017-12-31,3.37
DST:FRA026:OMRÅDE=000:KØN=0:FRAVAER=1100:ARBFUNK=TOT:FRAVAER1=10,2018-12-31,3.38
DST:FRA026:OMRÅDE=000:KØN=0:FRAVAER=1100:ARBFUNK=TOT:FRAVAER1=10,2019-12-31,3.41
DST:FRA026:OMRÅDE=000:KØN=0:FRAVAER=1100:ARBFUNK=TOT:FRAVAER1=10,2020-12-31,3.07
DST:FRA026:OMRÅDE=000:KØN=0:FRAVAER=1100:ARBFUNK=TOT:FRAVAER1=10,2021-12-31,3.39
DST:FRA026:OMRÅDE=000:KØN=0:FRAVAER=1100:ARBFUNK=TOT:FRAVAER1=10,2022-12-31,4.28
DST:FRA026:OMRÅDE=000:KØN=0:FRAVAER=1100:ARBFUNK=TOT:FRAVAER1=10,2023-12-31,4.0
DST:FRA026:OMRÅDE=000:KØN=0:FRAVAER=1100:ARBFUNK=TOT:FRAVAER1=10,2024-12-31,3.92
