series_id,obs_date,value
EDGAR:PM10:IRL,1970-12-31,33.252276970767
EDGAR:PM10:IRL,1971-12-31,33.254616353019
EDGAR:PM10:IRL,1972-12-31,31.345031558616
EDGAR:PM10:IRL,1973-12-31,27.462028728693
EDGAR:PM10:IRL,1974-12-31,31.030978398042
EDGAR:PM10:IRL,1975-12-31,28.211951030981
EDGAR:PM10:IRL,1976-12-31,29.143981373073
EDGAR:PM10:IRL,1977-12-31,31.183304638205
EDGAR:PM10:IRL,1978-12-31,27.840167440697
EDGAR:PM10:IRL,1979-12-31,33.644896648592
EDGAR:PM10:IRL,1980-12-31,30.996561518882
EDGAR:PM10:IRL,1981-12-31,32.808464459957
EDGAR:PM10:IRL,1982-12-31,33.474790309764
EDGAR:PM10:IRL,1983-12-31,34.829837712224
EDGAR:PM10:IRL,1984-12-31,33.022906733106
EDGAR:PM10:IRL,1985-12-31,36.150268941747
EDGAR:PM10:IRL,1986-12-31,37.95142925924
EDGAR:PM10:IRL,1987-12-31,41.451459406809
EDGAR:PM10:IRL,1988-12-31,40.838034823888
EDGAR:PM10:IRL,1989-12-31,35.679365639043
EDGAR:PM10:IRL,1990-12-31,38.947707921636
EDGAR:PM10:IRL,1991-12-31,32.130474606502
EDGAR:PM10:IRL,1992-12-31,28.527644456439
EDGAR:PM10:IRL,1993-12-31,28.038394783274
EDGAR:PM10:IRL,1994-12-31,25.524346526692
EDGAR:PM10:IRL,1995-12-31,24.461305734455
EDGAR:PM10:IRL,1996-12-31,24.882655503231
EDGAR:PM10:IRL,1997-12-31,23.528505883908
EDGAR:PM10:IRL,1998-12-31,25.016987585091
EDGAR:PM10:IRL,1999-12-31,22.460414725115
EDGAR:PM10:IRL,2000-12-31,23.313660950501
EDGAR:PM10:IRL,2001-12-31,23.062479755349
EDGAR:PM10:IRL,2002-12-31,22.216958867517
EDGAR:PM10:IRL,2003-12-31,23.30955304406
EDGAR:PM10:IRL,2004-12-31,23.435082173759
EDGAR:PM10:IRL,2005-12-31,26.729004676792
EDGAR:PM10:IRL,2006-12-31,26.547382658853
EDGAR:PM10:IRL,2007-12-31,25.927282215861
EDGAR:PM10:IRL,2008-12-31,25.603148989472
EDGAR:PM10:IRL,2009-12-31,24.47872804623
EDGAR:PM10:IRL,2010-12-31,23.237164060564
EDGAR:PM10:IRL,2011-12-31,21.753593472264
EDGAR:PM10:IRL,2012-12-31,21.607152537861
EDGAR:PM10:IRL,2013-12-31,22.23986222319
EDGAR:PM10:IRL,2014-12-31,22.734897587006
EDGAR:PM10:IRL,2015-12-31,22.807132428388
EDGAR:PM10:IRL,2016-12-31,23.29211187775
EDGAR:PM10:IRL,2017-12-31,22.162937027494
EDGAR:PM10:IRL,2018-12-31,22.829356780835
EDGAR:PM10:IRL,2019-12-31,21.508492211873
EDGAR:PM10:IRL,2020-12-31,20.682802290177
EDGAR:PM10:IRL,2021-12-31,21.561723420985
EDGAR:PM10:IRL,2022-12-31,20.372252347971
