series_id,obs_date,value
EDGAR:GHG:BMU,1970-12-31,160.78634542961
EDGAR:GHG:BMU,1971-12-31,162.41208782925
EDGAR:GHG:BMU,1972-12-31,193.28254466839
EDGAR:GHG:BMU,1973-12-31,194.67932453152
EDGAR:GHG:BMU,1974-12-31,175.38954084281
EDGAR:GHG:BMU,1975-12-31,208.39276273301
EDGAR:GHG:BMU,1976-12-31,191.17860076031
EDGAR:GHG:BMU,1977-12-31,209.15566491742
EDGAR:GHG:BMU,1978-12-31,209.37571602169
EDGAR:GHG:BMU,1979-12-31,207.67702447379
EDGAR:GHG:BMU,1980-12-31,206.1696257349
EDGAR:GHG:BMU,1981-12-31,179.19719171703
EDGAR:GHG:BMU,1982-12-31,177.96698179399
EDGAR:GHG:BMU,1983-12-31,183.54779736057
EDGAR:GHG:BMU,1984-12-31,196.90232906215
EDGAR:GHG:BMU,1985-12-31,192.49008670959
EDGAR:GHG:BMU,1986-12-31,188.84571724133
EDGAR:GHG:BMU,1987-12-31,276.13929857641
EDGAR:GHG:BMU,1988-12-31,320.35716269533
EDGAR:GHG:BMU,1989-12-31,393.23806888516
EDGAR:GHG:BMU,1990-12-31,281.93737347009
EDGAR:GHG:BMU,1991-12-31,256.79680600553
EDGAR:GHG:BMU,1992-12-31,207.8912078851
EDGAR:GHG:BMU,1993-12-31,229.34016804073
EDGAR:GHG:BMU,1994-12-31,227.46558437083
EDGAR:GHG:BMU,1995-12-31,228.62766553574
EDGAR:GHG:BMU,1996-12-31,232.60382250208
EDGAR:GHG:BMU,1997-12-31,238.41221294521
EDGAR:GHG:BMU,1998-12-31,243.79580810821
EDGAR:GHG:BMU,1999-12-31,246.84269691666
EDGAR:GHG:BMU,2000-12-31,177.5697980107
EDGAR:GHG:BMU,2001-12-31,176.02967648245
EDGAR:GHG:BMU,2002-12-31,193.20824428924
EDGAR:GHG:BMU,2003-12-31,198.84569693163
EDGAR:GHG:BMU,2004-12-31,200.8548330664
EDGAR:GHG:BMU,2005-12-31,214.27194600719
EDGAR:GHG:BMU,2006-12-31,260.97162388715
EDGAR:GHG:BMU,2007-12-31,307.54324761194
EDGAR:GHG:BMU,2008-12-31,309.44344386871
EDGAR:GHG:BMU,2009-12-31,273.48542658665
EDGAR:GHG:BMU,2010-12-31,338.90710916938
EDGAR:GHG:BMU,2011-12-31,179.68456468111
EDGAR:GHG:BMU,2012-12-31,204.31424158067
EDGAR:GHG:BMU,2013-12-31,224.75059339902
EDGAR:GHG:BMU,2014-12-31,300.78115079467
EDGAR:GHG:BMU,2015-12-31,258.5776585229
EDGAR:GHG:BMU,2016-12-31,341.06247303125
EDGAR:GHG:BMU,2017-12-31,314.07936122507
EDGAR:GHG:BMU,2018-12-31,328.99126289323
EDGAR:GHG:BMU,2019-12-31,330.02360875592
EDGAR:GHG:BMU,2020-12-31,239.98145548339
EDGAR:GHG:BMU,2021-12-31,270.75122681624
EDGAR:GHG:BMU,2022-12-31,283.68499610795
EDGAR:GHG:BMU,2023-12-31,296.78539652536
EDGAR:GHG:BMU,2024-12-31,305.67723229762
