series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.LUX.SEX_FMLE.GHECAUSES_GHE061.A,2000-01-01,450.4544
WHO_SDG:SDG_SH_DTH_RNCOM.LUX.SEX_FMLE.GHECAUSES_GHE061.A,2001-01-01,451.501
WHO_SDG:SDG_SH_DTH_RNCOM.LUX.SEX_FMLE.GHECAUSES_GHE061.A,2002-01-01,448.8643
WHO_SDG:SDG_SH_DTH_RNCOM.LUX.SEX_FMLE.GHECAUSES_GHE061.A,2003-01-01,436.7816
WHO_SDG:SDG_SH_DTH_RNCOM.LUX.SEX_FMLE.GHECAUSES_GHE061.A,2004-01-01,438.457
WHO_SDG:SDG_SH_DTH_RNCOM.LUX.SEX_FMLE.GHECAUSES_GHE061.A,2005-01-01,436.1814
WHO_SDG:SDG_SH_DTH_RNCOM.LUX.SEX_FMLE.GHECAUSES_GHE061.A,2006-01-01,443.1583
WHO_SDG:SDG_SH_DTH_RNCOM.LUX.SEX_FMLE.GHECAUSES_GHE061.A,2007-01-01,457.3114
WHO_SDG:SDG_SH_DTH_RNCOM.LUX.SEX_FMLE.GHECAUSES_GHE061.A,2008-01-01,485.8353
WHO_SDG:SDG_SH_DTH_RNCOM.LUX.SEX_FMLE.GHECAUSES_GHE061.A,2009-01-01,493.3227
WHO_SDG:SDG_SH_DTH_RNCOM.LUX.SEX_FMLE.GHECAUSES_GHE061.A,2010-01-01,496.5042
WHO_SDG:SDG_SH_DTH_RNCOM.LUX.SEX_FMLE.GHECAUSES_GHE061.A,2011-01-01,499.2746
WHO_SDG:SDG_SH_DTH_RNCOM.LUX.SEX_FMLE.GHECAUSES_GHE061.A,2012-01-01,500.2089
WHO_SDG:SDG_SH_DTH_RNCOM.LUX.SEX_FMLE.GHECAUSES_GHE061.A,2013-01-01,502.4402
WHO_SDG:SDG_SH_DTH_RNCOM.LUX.SEX_FMLE.GHECAUSES_GHE061.A,2014-01-01,495.4477
WHO_SDG:SDG_SH_DTH_RNCOM.LUX.SEX_FMLE.GHECAUSES_GHE061.A,2015-01-01,494.693
WHO_SDG:SDG_SH_DTH_RNCOM.LUX.SEX_FMLE.GHECAUSES_GHE061.A,2016-01-01,498.6268
WHO_SDG:SDG_SH_DTH_RNCOM.LUX.SEX_FMLE.GHECAUSES_GHE061.A,2017-01-01,501.1887
WHO_SDG:SDG_SH_DTH_RNCOM.LUX.SEX_FMLE.GHECAUSES_GHE061.A,2018-01-01,528.1509
WHO_SDG:SDG_SH_DTH_RNCOM.LUX.SEX_FMLE.GHECAUSES_GHE061.A,2019-01-01,542.1808
