series_id,obs_date,value
DST:PGOEKO2:PRODGREN1=4005:REGNH=000,2021-12-31,364.0
DST:PGOEKO2:PRODGREN1=4005:REGNH=000,2022-12-31,347.0
DST:PGOEKO2:PRODGREN1=4005:REGNH=000,2023-12-31,313.0
DST:PGOEKO2:PRODGREN1=4005:REGNH=000,2024-12-31,292.0
DST:PGOEKO2:PRODGREN1=4005:REGNH=005,2021-12-31,66.0
DST:PGOEKO2:PRODGREN1=4005:REGNH=005,2022-12-31,64.0
DST:PGOEKO2:PRODGREN1=4005:REGNH=005,2023-12-31,66.0
DST:PGOEKO2:PRODGREN1=4005:REGNH=005,2024-12-31,68.0
DST:PGOEKO2:PRODGREN1=4005:REGNH=006,2021-12-31,206.0
DST:PGOEKO2:PRODGREN1=4005:REGNH=006,2022-12-31,216.0
DST:PGOEKO2:PRODGREN1=4005:REGNH=006,2023-12-31,211.0
DST:PGOEKO2:PRODGREN1=4005:REGNH=006,2024-12-31,223.0
DST:PGOEKO2:PRODGREN1=4005:REGNH=030,2021-12-31,9428.0
DST:PGOEKO2:PRODGREN1=4005:REGNH=030,2022-12-31,9345.0
DST:PGOEKO2:PRODGREN1=4005:REGNH=030,2023-12-31,9576.0
DST:PGOEKO2:PRODGREN1=4005:REGNH=030,2024-12-31,9531.0
DST:PGOEKO2:PRODGREN1=4005:REGNH=035,2021-12-31,358.0
DST:PGOEKO2:PRODGREN1=4005:REGNH=035,2022-12-31,460.0
DST:PGOEKO2:PRODGREN1=4005:REGNH=035,2023-12-31,411.0
DST:PGOEKO2:PRODGREN1=4005:REGNH=035,2024-12-31,435.0
DST:PGOEKO2:PRODGREN1=4005:REGNH=038,2021-12-31,8097.0
DST:PGOEKO2:PRODGREN1=4005:REGNH=038,2022-12-31,10116.0
DST:PGOEKO2:PRODGREN1=4005:REGNH=038,2023-12-31,9407.0
DST:PGOEKO2:PRODGREN1=4005:REGNH=038,2024-12-31,9848.0
DST:PGOEKO2:PRODGREN1=4005:REGNH=039,2021-12-31,23.0
DST:PGOEKO2:PRODGREN1=4005:REGNH=039,2022-12-31,23.0
DST:PGOEKO2:PRODGREN1=4005:REGNH=039,2023-12-31,25.0
DST:PGOEKO2:PRODGREN1=4005:REGNH=039,2024-12-31,25.0
DST:PGOEKO2:PRODGREN1=4005:REGNH=050,2021-12-31,42364.0
DST:PGOEKO2:PRODGREN1=4005:REGNH=050,2022-12-31,42367.0
DST:PGOEKO2:PRODGREN1=4005:REGNH=050,2023-12-31,43511.0
DST:PGOEKO2:PRODGREN1=4005:REGNH=050,2024-12-31,45954.0
DST:PGOEKO2:PRODGREN1=4005:REGNH=055,2021-12-31,6115.0
DST:PGOEKO2:PRODGREN1=4005:REGNH=055,2022-12-31,6540.0
DST:PGOEKO2:PRODGREN1=4005:REGNH=055,2023-12-31,7165.0
DST:PGOEKO2:PRODGREN1=4005:REGNH=055,2024-12-31,6567.0
DST:PGOEKO2:PRODGREN1=4005:REGNH=060,2021-12-31,10403.0
DST:PGOEKO2:PRODGREN1=4005:REGNH=060,2022-12-31,11220.0
DST:PGOEKO2:PRODGREN1=4005:REGNH=060,2023-12-31,12412.0
DST:PGOEKO2:PRODGREN1=4005:REGNH=060,2024-12-31,12228.0
DST:PGOEKO2:PRODGREN1=4005:REGNH=065,2021-12-31,7908.0
DST:PGOEKO2:PRODGREN1=4005:REGNH=065,2022-12-31,7269.0
DST:PGOEKO2:PRODGREN1=4005:REGNH=065,2023-12-31,8039.0
DST:PGOEKO2:PRODGREN1=4005:REGNH=065,2024-12-31,8923.0
DST:PGOEKO2:PRODGREN1=4005:REGNH=070,2021-12-31,17938.0
DST:PGOEKO2:PRODGREN1=4005:REGNH=070,2022-12-31,17339.0
DST:PGOEKO2:PRODGREN1=4005:REGNH=070,2023-12-31,15895.0
DST:PGOEKO2:PRODGREN1=4005:REGNH=070,2024-12-31,18236.0
DST:PGOEKO2:PRODGREN1=4005:REGNH=085,2021-12-31,38545.0
DST:PGOEKO2:PRODGREN1=4005:REGNH=085,2022-12-31,48745.0
DST:PGOEKO2:PRODGREN1=4005:REGNH=085,2023-12-31,44392.0
DST:PGOEKO2:PRODGREN1=4005:REGNH=085,2024-12-31,47103.0
DST:PGOEKO2:PRODGREN1=4005:REGNH=090,2021-12-31,33721.0
DST:PGOEKO2:PRODGREN1=4005:REGNH=090,2022-12-31,42950.0
DST:PGOEKO2:PRODGREN1=4005:REGNH=090,2023-12-31,39348.0
DST:PGOEKO2:PRODGREN1=4005:REGNH=090,2024-12-31,41435.0
DST:PGOEKO2:PRODGREN1=4005:REGNH=100,2021-12-31,4525.0
DST:PGOEKO2:PRODGREN1=4005:REGNH=100,2022-12-31,5487.0
DST:PGOEKO2:PRODGREN1=4005:REGNH=100,2023-12-31,4342.0
DST:PGOEKO2:PRODGREN1=4005:REGNH=100,2024-12-31,4903.0
DST:PGOEKO2:PRODGREN1=4005:REGNH=105,2021-12-31,156.0
DST:PGOEKO2:PRODGREN1=4005:REGNH=105,2022-12-31,180.0
DST:PGOEKO2:PRODGREN1=4005:REGNH=105,2023-12-31,422.0
DST:PGOEKO2:PRODGREN1=4005:REGNH=105,2024-12-31,517.0
DST:PGOEKO2:PRODGREN1=4005:REGNH=108,2021-12-31,144.0
DST:PGOEKO2:PRODGREN1=4005:REGNH=108,2022-12-31,127.0
DST:PGOEKO2:PRODGREN1=4005:REGNH=108,2023-12-31,279.0
DST:PGOEKO2:PRODGREN1=4005:REGNH=108,2024-12-31,248.0
DST:PGOEKO2:PRODGREN1=4005:REGNH=110,2021-12-31,23774.0
DST:PGOEKO2:PRODGREN1=4005:REGNH=110,2022-12-31,28605.0
