series_id,obs_date,value
WHO_SDG:SDGAIRBODA.IND.SEX_MLE.GHECAUSE_GHE001180.A,2010-01-01,60.138
WHO_SDG:SDGAIRBODA.IND.SEX_MLE.GHECAUSE_GHE001180.A,2011-01-01,58.548
WHO_SDG:SDGAIRBODA.IND.SEX_MLE.GHECAUSE_GHE001180.A,2012-01-01,57.544
WHO_SDG:SDGAIRBODA.IND.SEX_MLE.GHECAUSE_GHE001180.A,2013-01-01,59.359
WHO_SDG:SDGAIRBODA.IND.SEX_MLE.GHECAUSE_GHE001180.A,2014-01-01,58.644
WHO_SDG:SDGAIRBODA.IND.SEX_MLE.GHECAUSE_GHE001180.A,2015-01-01,54.574
WHO_SDG:SDGAIRBODA.IND.SEX_MLE.GHECAUSE_GHE001180.A,2016-01-01,50.748
WHO_SDG:SDGAIRBODA.IND.SEX_MLE.GHECAUSE_GHE001180.A,2017-01-01,48.321
WHO_SDG:SDGAIRBODA.IND.SEX_MLE.GHECAUSE_GHE001180.A,2018-01-01,47.772
WHO_SDG:SDGAIRBODA.IND.SEX_MLE.GHECAUSE_GHE001180.A,2019-01-01,44.303
WHO_SDG:SDGAIRBODA.IND.SEX_MLE.GHECAUSE_GHE001180.A,2021-01-01,38.224
