series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.CZE.SEX_FMLE.GHECAUSES_GHE110.A,2000-01-01,30942.29
WHO_SDG:SDG_SH_DTH_RNCOM.CZE.SEX_FMLE.GHECAUSES_GHE110.A,2001-01-01,31680.43
WHO_SDG:SDG_SH_DTH_RNCOM.CZE.SEX_FMLE.GHECAUSES_GHE110.A,2002-01-01,31737.43
WHO_SDG:SDG_SH_DTH_RNCOM.CZE.SEX_FMLE.GHECAUSES_GHE110.A,2003-01-01,32184.26
WHO_SDG:SDG_SH_DTH_RNCOM.CZE.SEX_FMLE.GHECAUSES_GHE110.A,2004-01-01,30061.81
WHO_SDG:SDG_SH_DTH_RNCOM.CZE.SEX_FMLE.GHECAUSES_GHE110.A,2005-01-01,30125.08
WHO_SDG:SDG_SH_DTH_RNCOM.CZE.SEX_FMLE.GHECAUSES_GHE110.A,2006-01-01,28771.73
WHO_SDG:SDG_SH_DTH_RNCOM.CZE.SEX_FMLE.GHECAUSES_GHE110.A,2007-01-01,29398.41
WHO_SDG:SDG_SH_DTH_RNCOM.CZE.SEX_FMLE.GHECAUSES_GHE110.A,2008-01-01,29411.88
WHO_SDG:SDG_SH_DTH_RNCOM.CZE.SEX_FMLE.GHECAUSES_GHE110.A,2009-01-01,30642.12
WHO_SDG:SDG_SH_DTH_RNCOM.CZE.SEX_FMLE.GHECAUSES_GHE110.A,2010-01-01,29715.1
WHO_SDG:SDG_SH_DTH_RNCOM.CZE.SEX_FMLE.GHECAUSES_GHE110.A,2011-01-01,29106.32
WHO_SDG:SDG_SH_DTH_RNCOM.CZE.SEX_FMLE.GHECAUSES_GHE110.A,2012-01-01,29500.59
WHO_SDG:SDG_SH_DTH_RNCOM.CZE.SEX_FMLE.GHECAUSES_GHE110.A,2013-01-01,28843.29
WHO_SDG:SDG_SH_DTH_RNCOM.CZE.SEX_FMLE.GHECAUSES_GHE110.A,2014-01-01,26667.6
WHO_SDG:SDG_SH_DTH_RNCOM.CZE.SEX_FMLE.GHECAUSES_GHE110.A,2015-01-01,27827.38
WHO_SDG:SDG_SH_DTH_RNCOM.CZE.SEX_FMLE.GHECAUSES_GHE110.A,2016-01-01,25822.25
WHO_SDG:SDG_SH_DTH_RNCOM.CZE.SEX_FMLE.GHECAUSES_GHE110.A,2017-01-01,27055.4
WHO_SDG:SDG_SH_DTH_RNCOM.CZE.SEX_FMLE.GHECAUSES_GHE110.A,2018-01-01,26355.29
WHO_SDG:SDG_SH_DTH_RNCOM.CZE.SEX_FMLE.GHECAUSES_GHE110.A,2019-01-01,25362.59
