series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.LKA.SEX_FMLE.GHECAUSES_GHE117.A,2000-01-01,3719.184
WHO_SDG:SDG_SH_DTH_RNCOM.LKA.SEX_FMLE.GHECAUSES_GHE117.A,2001-01-01,3707.541
WHO_SDG:SDG_SH_DTH_RNCOM.LKA.SEX_FMLE.GHECAUSES_GHE117.A,2002-01-01,3369.091
WHO_SDG:SDG_SH_DTH_RNCOM.LKA.SEX_FMLE.GHECAUSES_GHE117.A,2003-01-01,4126.641
WHO_SDG:SDG_SH_DTH_RNCOM.LKA.SEX_FMLE.GHECAUSES_GHE117.A,2004-01-01,5978.51
WHO_SDG:SDG_SH_DTH_RNCOM.LKA.SEX_FMLE.GHECAUSES_GHE117.A,2005-01-01,6409.607
WHO_SDG:SDG_SH_DTH_RNCOM.LKA.SEX_FMLE.GHECAUSES_GHE117.A,2006-01-01,5914.18
WHO_SDG:SDG_SH_DTH_RNCOM.LKA.SEX_FMLE.GHECAUSES_GHE117.A,2007-01-01,6213.101
WHO_SDG:SDG_SH_DTH_RNCOM.LKA.SEX_FMLE.GHECAUSES_GHE117.A,2008-01-01,5921.039
WHO_SDG:SDG_SH_DTH_RNCOM.LKA.SEX_FMLE.GHECAUSES_GHE117.A,2009-01-01,6345.468
WHO_SDG:SDG_SH_DTH_RNCOM.LKA.SEX_FMLE.GHECAUSES_GHE117.A,2010-01-01,6532.285
WHO_SDG:SDG_SH_DTH_RNCOM.LKA.SEX_FMLE.GHECAUSES_GHE117.A,2011-01-01,6085.77
WHO_SDG:SDG_SH_DTH_RNCOM.LKA.SEX_FMLE.GHECAUSES_GHE117.A,2012-01-01,6285.709
WHO_SDG:SDG_SH_DTH_RNCOM.LKA.SEX_FMLE.GHECAUSES_GHE117.A,2013-01-01,6683.485
WHO_SDG:SDG_SH_DTH_RNCOM.LKA.SEX_FMLE.GHECAUSES_GHE117.A,2014-01-01,6882.684
WHO_SDG:SDG_SH_DTH_RNCOM.LKA.SEX_FMLE.GHECAUSES_GHE117.A,2015-01-01,6937.127
WHO_SDG:SDG_SH_DTH_RNCOM.LKA.SEX_FMLE.GHECAUSES_GHE117.A,2016-01-01,7211.398
WHO_SDG:SDG_SH_DTH_RNCOM.LKA.SEX_FMLE.GHECAUSES_GHE117.A,2017-01-01,7480.327
WHO_SDG:SDG_SH_DTH_RNCOM.LKA.SEX_FMLE.GHECAUSES_GHE117.A,2018-01-01,7712.079
WHO_SDG:SDG_SH_DTH_RNCOM.LKA.SEX_FMLE.GHECAUSES_GHE117.A,2019-01-01,7881.679
