series_id,obs_date,value
WDI:SE.SEC.ENRL.LO.TC.ZS:AFG,2007-12-31,31.88292
WDI:SE.SEC.ENRL.LO.TC.ZS:AFG,2008-12-31,31.37915
WDI:SE.SEC.ENRL.LO.TC.ZS:AFG,2009-12-31,41.37085
WDI:SE.SEC.ENRL.LO.TC.ZS:AFG,2010-12-31,43.62042
WDI:SE.SEC.ENRL.LO.TC.ZS:AFG,2011-12-31,42.79376
WDI:SE.SEC.ENRL.LO.TC.ZS:AFG,2012-12-31,43.8545
WDI:SE.SEC.ENRL.LO.TC.ZS:AFG,2015-12-31,31.87929
WDI:SE.SEC.ENRL.LO.TC.ZS:AFG,2016-12-31,32.54577
WDI:SE.SEC.ENRL.LO.TC.ZS:AFG,2017-12-31,33.56697
WDI:SE.SEC.ENRL.LO.TC.ZS:AFG,2018-12-31,33.87261
WDI:SE.SEC.ENRL.LO.TC.ZS:AGO,1998-12-31,20.7103
WDI:SE.SEC.ENRL.LO.TC.ZS:AGO,2010-12-31,36.85848
WDI:SE.SEC.ENRL.LO.TC.ZS:AGO,2011-12-31,33.27119
WDI:SE.SEC.ENRL.LO.TC.ZS:AGO,2016-12-31,28.66072
WDI:SE.SEC.ENRL.LO.TC.ZS:ALB,2000-12-31,15.79726
WDI:SE.SEC.ENRL.LO.TC.ZS:ALB,2001-12-31,16.48796
WDI:SE.SEC.ENRL.LO.TC.ZS:ALB,2003-12-31,16.41895
WDI:SE.SEC.ENRL.LO.TC.ZS:ALB,2008-12-31,14.46957
WDI:SE.SEC.ENRL.LO.TC.ZS:ALB,2009-12-31,13.8416
WDI:SE.SEC.ENRL.LO.TC.ZS:ALB,2010-12-31,13.59361
WDI:SE.SEC.ENRL.LO.TC.ZS:ALB,2011-12-31,13.56069
WDI:SE.SEC.ENRL.LO.TC.ZS:ALB,2012-12-31,13.15755
WDI:SE.SEC.ENRL.LO.TC.ZS:ALB,2013-12-31,12.91569
WDI:SE.SEC.ENRL.LO.TC.ZS:ALB,2014-12-31,12.3303
WDI:SE.SEC.ENRL.LO.TC.ZS:ALB,2015-12-31,11.9414
WDI:SE.SEC.ENRL.LO.TC.ZS:ALB,2016-12-31,10.82794
WDI:SE.SEC.ENRL.LO.TC.ZS:ALB,2017-12-31,10.1345
WDI:SE.SEC.ENRL.LO.TC.ZS:ALB,2018-12-31,9.87655
WDI:SE.SEC.ENRL.LO.TC.ZS:AND,2005-12-31,6.72947
WDI:SE.SEC.ENRL.LO.TC.ZS:AND,2006-12-31,6.80976
WDI:SE.SEC.ENRL.LO.TC.ZS:AND,2009-12-31,6.64115
WDI:SE.SEC.ENRL.LO.TC.ZS:AND,2010-12-31,6.80576
WDI:SE.SEC.ENRL.LO.TC.ZS:AND,2011-12-31,7.23192
WDI:SE.SEC.ENRL.LO.TC.ZS:AND,2012-12-31,7.25659
WDI:SE.SEC.ENRL.LO.TC.ZS:ARB,1994-12-31,18.41384
WDI:SE.SEC.ENRL.LO.TC.ZS:ARB,1995-12-31,17.98455
WDI:SE.SEC.ENRL.LO.TC.ZS:ARB,1996-12-31,17.75205
WDI:SE.SEC.ENRL.LO.TC.ZS:ARB,1997-12-31,17.85917
WDI:SE.SEC.ENRL.LO.TC.ZS:ARB,1998-12-31,18.36012
WDI:SE.SEC.ENRL.LO.TC.ZS:ARB,1999-12-31,18.82215
WDI:SE.SEC.ENRL.LO.TC.ZS:ARB,2000-12-31,18.81129
WDI:SE.SEC.ENRL.LO.TC.ZS:ARB,2001-12-31,18.74495
WDI:SE.SEC.ENRL.LO.TC.ZS:ARB,2002-12-31,18.93754
WDI:SE.SEC.ENRL.LO.TC.ZS:ARB,2003-12-31,18.29154
WDI:SE.SEC.ENRL.LO.TC.ZS:ARB,2004-12-31,18.25465
WDI:SE.SEC.ENRL.LO.TC.ZS:ARB,2005-12-31,17.89669
WDI:SE.SEC.ENRL.LO.TC.ZS:ARB,2006-12-31,17.56229
WDI:SE.SEC.ENRL.LO.TC.ZS:ARB,2007-12-31,17.14103
WDI:SE.SEC.ENRL.LO.TC.ZS:ARB,2008-12-31,16.84326
WDI:SE.SEC.ENRL.LO.TC.ZS:ARB,2009-12-31,16.70191
WDI:SE.SEC.ENRL.LO.TC.ZS:ARB,2010-12-31,16.33201
WDI:SE.SEC.ENRL.LO.TC.ZS:ARB,2011-12-31,16.10905
WDI:SE.SEC.ENRL.LO.TC.ZS:ARB,2012-12-31,16.11684
WDI:SE.SEC.ENRL.LO.TC.ZS:ARB,2013-12-31,15.99027
WDI:SE.SEC.ENRL.LO.TC.ZS:ARB,2014-12-31,16.1268
WDI:SE.SEC.ENRL.LO.TC.ZS:ARB,2015-12-31,16.22269
WDI:SE.SEC.ENRL.LO.TC.ZS:ARB,2016-12-31,16.52308
WDI:SE.SEC.ENRL.LO.TC.ZS:ARB,2017-12-31,16.1954
WDI:SE.SEC.ENRL.LO.TC.ZS:ARB,2018-12-31,16.02797
WDI:SE.SEC.ENRL.LO.TC.ZS:ARE,1999-12-31,14.14065
WDI:SE.SEC.ENRL.LO.TC.ZS:ARE,2000-12-31,14.30527
WDI:SE.SEC.ENRL.LO.TC.ZS:ARE,2001-12-31,14.54672
WDI:SE.SEC.ENRL.LO.TC.ZS:ARE,2002-12-31,14.25036
