series_id,obs_date,value
WHO_SDG:SDGODAWS.BLZ.A,2010-01-01,0.1282
WHO_SDG:SDGODAWS.BLZ.A,2011-01-01,1.1472
WHO_SDG:SDGODAWS.BLZ.A,2012-01-01,0.6172
WHO_SDG:SDGODAWS.BLZ.A,2013-01-01,0.1605
WHO_SDG:SDGODAWS.BLZ.A,2014-01-01,0.783
WHO_SDG:SDGODAWS.BLZ.A,2015-01-01,1.6829
WHO_SDG:SDGODAWS.BLZ.A,2016-01-01,0.5067
WHO_SDG:SDGODAWS.BLZ.A,2017-01-01,0.405
WHO_SDG:SDGODAWS.BLZ.A,2018-01-01,0.9302
WHO_SDG:SDGODAWS.BLZ.A,2019-01-01,1.3384
WHO_SDG:SDGODAWS.BLZ.A,2020-01-01,0.3364
WHO_SDG:SDGODAWS.BLZ.A,2021-01-01,0.0636
WHO_SDG:SDGODAWS.BLZ.A,2022-01-01,0.58
WHO_SDG:SDGODAWS.BLZ.A,2023-01-01,0.2576
WHO_SDG:SDGODAWS.BLZ.A,2024-01-01,0.224
