series_id,obs_date,value
EDGAR:CO:IDN,1970-12-31,7342.5980269279
EDGAR:CO:IDN,1971-12-31,7420.6301122802
EDGAR:CO:IDN,1972-12-31,7424.3581639114
EDGAR:CO:IDN,1973-12-31,7652.2400296883
EDGAR:CO:IDN,1974-12-31,7688.6837563238
EDGAR:CO:IDN,1975-12-31,7794.9724455486
EDGAR:CO:IDN,1976-12-31,7856.6228367522
EDGAR:CO:IDN,1977-12-31,8066.8527975617
EDGAR:CO:IDN,1978-12-31,8459.8041746853
EDGAR:CO:IDN,1979-12-31,8629.5693140105
EDGAR:CO:IDN,1980-12-31,8875.9809942272
EDGAR:CO:IDN,1981-12-31,9253.4990658232
EDGAR:CO:IDN,1982-12-31,9269.6256563257
EDGAR:CO:IDN,1983-12-31,9573.425626315
EDGAR:CO:IDN,1984-12-31,9914.9774319441
EDGAR:CO:IDN,1985-12-31,10133.456677034
EDGAR:CO:IDN,1986-12-31,10450.024185479
EDGAR:CO:IDN,1987-12-31,10626.100899715
EDGAR:CO:IDN,1988-12-31,11028.844221107
EDGAR:CO:IDN,1989-12-31,11448.059879395
EDGAR:CO:IDN,1990-12-31,19427.748259396
EDGAR:CO:IDN,1991-12-31,19634.47251643
EDGAR:CO:IDN,1992-12-31,19599.875335934
EDGAR:CO:IDN,1993-12-31,19345.202611001
EDGAR:CO:IDN,1994-12-31,19216.443939827
EDGAR:CO:IDN,1995-12-31,19109.110771915
EDGAR:CO:IDN,1996-12-31,18726.712808269
EDGAR:CO:IDN,1997-12-31,18302.802994239
EDGAR:CO:IDN,1998-12-31,17753.963704812
EDGAR:CO:IDN,1999-12-31,17122.012687135
EDGAR:CO:IDN,2000-12-31,16822.439628234
EDGAR:CO:IDN,2001-12-31,16057.853354538
EDGAR:CO:IDN,2002-12-31,15510.49240539
EDGAR:CO:IDN,2003-12-31,15395.664175421
EDGAR:CO:IDN,2004-12-31,15086.574240384
EDGAR:CO:IDN,2005-12-31,14790.867689085
EDGAR:CO:IDN,2006-12-31,14856.020793507
EDGAR:CO:IDN,2007-12-31,15179.918235553
EDGAR:CO:IDN,2008-12-31,14930.714784209
EDGAR:CO:IDN,2009-12-31,14671.721505598
EDGAR:CO:IDN,2010-12-31,15025.644425634
EDGAR:CO:IDN,2011-12-31,14763.446055524
EDGAR:CO:IDN,2012-12-31,14049.273565394
EDGAR:CO:IDN,2013-12-31,12913.243794861
EDGAR:CO:IDN,2014-12-31,12603.213598476
EDGAR:CO:IDN,2015-12-31,11984.777305371
EDGAR:CO:IDN,2016-12-31,11267.886086184
EDGAR:CO:IDN,2017-12-31,11065.428828807
EDGAR:CO:IDN,2018-12-31,10952.878888541
EDGAR:CO:IDN,2019-12-31,10120.04387107
EDGAR:CO:IDN,2020-12-31,9257.6007941235
EDGAR:CO:IDN,2021-12-31,9084.9990671222
EDGAR:CO:IDN,2022-12-31,9757.7672975326
