series_id,obs_date,value
WHO_SDG:SDGPOISON.SWZ.SEX_FMLE.A,2000-01-01,1.326063088
WHO_SDG:SDGPOISON.SWZ.SEX_FMLE.A,2001-01-01,1.41290778
WHO_SDG:SDGPOISON.SWZ.SEX_FMLE.A,2002-01-01,1.705582738
WHO_SDG:SDGPOISON.SWZ.SEX_FMLE.A,2003-01-01,1.659791066
WHO_SDG:SDGPOISON.SWZ.SEX_FMLE.A,2004-01-01,1.756688029
WHO_SDG:SDGPOISON.SWZ.SEX_FMLE.A,2005-01-01,1.870995638
WHO_SDG:SDGPOISON.SWZ.SEX_FMLE.A,2006-01-01,2.072356736
WHO_SDG:SDGPOISON.SWZ.SEX_FMLE.A,2007-01-01,2.312433038
WHO_SDG:SDGPOISON.SWZ.SEX_FMLE.A,2008-01-01,2.584607288
WHO_SDG:SDGPOISON.SWZ.SEX_FMLE.A,2009-01-01,2.472732622
WHO_SDG:SDGPOISON.SWZ.SEX_FMLE.A,2010-01-01,3.762569325
WHO_SDG:SDGPOISON.SWZ.SEX_FMLE.A,2011-01-01,2.810061789
WHO_SDG:SDGPOISON.SWZ.SEX_FMLE.A,2012-01-01,2.988157306
WHO_SDG:SDGPOISON.SWZ.SEX_FMLE.A,2013-01-01,2.939472938
WHO_SDG:SDGPOISON.SWZ.SEX_FMLE.A,2014-01-01,2.664522763
WHO_SDG:SDGPOISON.SWZ.SEX_FMLE.A,2015-01-01,2.24897726
WHO_SDG:SDGPOISON.SWZ.SEX_FMLE.A,2016-01-01,2.064225413
WHO_SDG:SDGPOISON.SWZ.SEX_FMLE.A,2017-01-01,2.411026859
WHO_SDG:SDGPOISON.SWZ.SEX_FMLE.A,2018-01-01,2.611282217
WHO_SDG:SDGPOISON.SWZ.SEX_FMLE.A,2019-01-01,2.230594609
WHO_SDG:SDGPOISON.SWZ.SEX_FMLE.A,2020-01-01,1.923876028
WHO_SDG:SDGPOISON.SWZ.SEX_FMLE.A,2021-01-01,2.423046256
