series_id,obs_date,value
WHO_SDG:SDGPM25.PRY.RESIDENCEAREATYPE_CITY.A,2010-01-01,22.659166625
WHO_SDG:SDGPM25.PRY.RESIDENCEAREATYPE_CITY.A,2011-01-01,21.074443435
WHO_SDG:SDGPM25.PRY.RESIDENCEAREATYPE_CITY.A,2012-01-01,20.395022424
WHO_SDG:SDGPM25.PRY.RESIDENCEAREATYPE_CITY.A,2013-01-01,18.680613792
WHO_SDG:SDGPM25.PRY.RESIDENCEAREATYPE_CITY.A,2014-01-01,19.833844996
WHO_SDG:SDGPM25.PRY.RESIDENCEAREATYPE_CITY.A,2015-01-01,18.973951066
WHO_SDG:SDGPM25.PRY.RESIDENCEAREATYPE_CITY.A,2016-01-01,18.714014417
WHO_SDG:SDGPM25.PRY.RESIDENCEAREATYPE_CITY.A,2017-01-01,18.722080844
WHO_SDG:SDGPM25.PRY.RESIDENCEAREATYPE_CITY.A,2018-01-01,17.342345619
WHO_SDG:SDGPM25.PRY.RESIDENCEAREATYPE_CITY.A,2019-01-01,18.20000214
WHO_SDG:SDGPM25.PRY.RESIDENCEAREATYPE_CITY.A,2020-01-01,20.066675937
WHO_SDG:SDGPM25.PRY.RESIDENCEAREATYPE_CITY.A,2021-01-01,18.380441533
WHO_SDG:SDGPM25.PRY.RESIDENCEAREATYPE_CITY.A,2022-01-01,15.278696381
WHO_SDG:SDGPM25.PRY.RESIDENCEAREATYPE_CITY.A,2023-01-01,16.441592355
