series_id,obs_date,value
DST:KBI07:BRANCHEDB25UDVALG=B:BEDØMMELSE=LF,2021-05-01,1.0
DST:KBI07:BRANCHEDB25UDVALG=B:BEDØMMELSE=LF,2021-06-01,0.0
DST:KBI07:BRANCHEDB25UDVALG=B:BEDØMMELSE=LF,2021-07-01,4.0
DST:KBI07:BRANCHEDB25UDVALG=B:BEDØMMELSE=LF,2021-08-01,0.0
DST:KBI07:BRANCHEDB25UDVALG=B:BEDØMMELSE=LF,2021-09-01,2.0
DST:KBI07:BRANCHEDB25UDVALG=B:BEDØMMELSE=LF,2021-10-01,6.0
DST:KBI07:BRANCHEDB25UDVALG=B:BEDØMMELSE=LF,2021-11-01,2.0
DST:KBI07:BRANCHEDB25UDVALG=B:BEDØMMELSE=LF,2021-12-01,2.0
DST:KBI07:BRANCHEDB25UDVALG=B:BEDØMMELSE=LF,2022-01-01,0.0
DST:KBI07:BRANCHEDB25UDVALG=B:BEDØMMELSE=LF,2022-02-01,2.0
DST:KBI07:BRANCHEDB25UDVALG=B:BEDØMMELSE=LF,2022-03-01,2.0
DST:KBI07:BRANCHEDB25UDVALG=B:BEDØMMELSE=LF,2022-04-01,3.0
DST:KBI07:BRANCHEDB25UDVALG=B:BEDØMMELSE=LF,2022-05-01,3.0
DST:KBI07:BRANCHEDB25UDVALG=B:BEDØMMELSE=LF,2022-06-01,4.0
DST:KBI07:BRANCHEDB25UDVALG=B:BEDØMMELSE=LF,2022-07-01,4.0
DST:KBI07:BRANCHEDB25UDVALG=B:BEDØMMELSE=LF,2022-08-01,3.0
DST:KBI07:BRANCHEDB25UDVALG=B:BEDØMMELSE=LF,2022-09-01,3.0
DST:KBI07:BRANCHEDB25UDVALG=B:BEDØMMELSE=LF,2022-10-01,6.0
DST:KBI07:BRANCHEDB25UDVALG=B:BEDØMMELSE=LF,2022-11-01,2.0
DST:KBI07:BRANCHEDB25UDVALG=B:BEDØMMELSE=LF,2022-12-01,5.0
DST:KBI07:BRANCHEDB25UDVALG=B:BEDØMMELSE=LF,2023-01-01,8.0
DST:KBI07:BRANCHEDB25UDVALG=B:BEDØMMELSE=LF,2023-02-01,4.0
