series_id,obs_date,value
WHO_SDG:SDGAIRBODA.SRB.SEX_FMLE.GHECAUSE_GHE001140.A,2010-01-01,30.659
WHO_SDG:SDGAIRBODA.SRB.SEX_FMLE.GHECAUSE_GHE001140.A,2011-01-01,28.166
WHO_SDG:SDGAIRBODA.SRB.SEX_FMLE.GHECAUSE_GHE001140.A,2012-01-01,26.472
WHO_SDG:SDGAIRBODA.SRB.SEX_FMLE.GHECAUSE_GHE001140.A,2013-01-01,23.37
WHO_SDG:SDGAIRBODA.SRB.SEX_FMLE.GHECAUSE_GHE001140.A,2014-01-01,22.049
WHO_SDG:SDGAIRBODA.SRB.SEX_FMLE.GHECAUSE_GHE001140.A,2015-01-01,21.897
WHO_SDG:SDGAIRBODA.SRB.SEX_FMLE.GHECAUSE_GHE001140.A,2016-01-01,19.681
WHO_SDG:SDGAIRBODA.SRB.SEX_FMLE.GHECAUSE_GHE001140.A,2017-01-01,19.752
WHO_SDG:SDGAIRBODA.SRB.SEX_FMLE.GHECAUSE_GHE001140.A,2018-01-01,18.972
WHO_SDG:SDGAIRBODA.SRB.SEX_FMLE.GHECAUSE_GHE001140.A,2019-01-01,17.381
WHO_SDG:SDGAIRBODA.SRB.SEX_FMLE.GHECAUSE_GHE001140.A,2021-01-01,17.329
