series_id,obs_date,value
EDGAR:NMVOC:USA,1970-12-31,14647.25314137
EDGAR:NMVOC:USA,1971-12-31,14261.780099764
EDGAR:NMVOC:USA,1972-12-31,14784.55700122
EDGAR:NMVOC:USA,1973-12-31,14963.29333015
EDGAR:NMVOC:USA,1974-12-31,14553.854507435
EDGAR:NMVOC:USA,1975-12-31,14362.777952277
EDGAR:NMVOC:USA,1976-12-31,15058.550557052
EDGAR:NMVOC:USA,1977-12-31,15578.207287464
EDGAR:NMVOC:USA,1978-12-31,15747.829037356
EDGAR:NMVOC:USA,1979-12-31,15594.130951544
EDGAR:NMVOC:USA,1980-12-31,14877.480899269
EDGAR:NMVOC:USA,1981-12-31,14746.962100914
EDGAR:NMVOC:USA,1982-12-31,14369.486480535
EDGAR:NMVOC:USA,1983-12-31,14220.764651029
EDGAR:NMVOC:USA,1984-12-31,14646.919940252
EDGAR:NMVOC:USA,1985-12-31,14595.643535392
EDGAR:NMVOC:USA,1986-12-31,14677.331152039
EDGAR:NMVOC:USA,1987-12-31,15156.906087962
EDGAR:NMVOC:USA,1988-12-31,15386.471037163
EDGAR:NMVOC:USA,1989-12-31,15236.349801286
EDGAR:NMVOC:USA,1990-12-31,14829.747601754
EDGAR:NMVOC:USA,1991-12-31,14702.593447729
EDGAR:NMVOC:USA,1992-12-31,15077.105740599
EDGAR:NMVOC:USA,1993-12-31,14924.283336821
EDGAR:NMVOC:USA,1994-12-31,14949.085684237
EDGAR:NMVOC:USA,1995-12-31,14901.567555158
EDGAR:NMVOC:USA,1996-12-31,14735.203775287
EDGAR:NMVOC:USA,1997-12-31,14528.128729636
EDGAR:NMVOC:USA,1998-12-31,14379.830120714
EDGAR:NMVOC:USA,1999-12-31,14109.771490857
EDGAR:NMVOC:USA,2000-12-31,13733.464729778
EDGAR:NMVOC:USA,2001-12-31,13240.974818293
EDGAR:NMVOC:USA,2002-12-31,12659.432666236
EDGAR:NMVOC:USA,2003-12-31,12377.01827451
EDGAR:NMVOC:USA,2004-12-31,12187.909960039
EDGAR:NMVOC:USA,2005-12-31,11966.256802221
EDGAR:NMVOC:USA,2006-12-31,11525.561723679
EDGAR:NMVOC:USA,2007-12-31,11156.378715115
EDGAR:NMVOC:USA,2008-12-31,10600.631017435
EDGAR:NMVOC:USA,2009-12-31,10168.154180042
EDGAR:NMVOC:USA,2010-12-31,10055.076981675
EDGAR:NMVOC:USA,2011-12-31,9849.4870010526
EDGAR:NMVOC:USA,2012-12-31,9623.755050518
EDGAR:NMVOC:USA,2013-12-31,9722.2430020279
EDGAR:NMVOC:USA,2014-12-31,9940.6767306646
EDGAR:NMVOC:USA,2015-12-31,9774.489884291
EDGAR:NMVOC:USA,2016-12-31,9554.7322513003
EDGAR:NMVOC:USA,2017-12-31,9611.1490884921
EDGAR:NMVOC:USA,2018-12-31,9998.4580681544
EDGAR:NMVOC:USA,2019-12-31,10289.290834179
EDGAR:NMVOC:USA,2020-12-31,9741.3206596847
EDGAR:NMVOC:USA,2021-12-31,10271.174847696
EDGAR:NMVOC:USA,2022-12-31,10587.72303491
