series_id,obs_date,value
WHO_SDG:SDGAIRBODA.HND.SEX_BTSX.GHECAUSE_GHE001140.A,2010-01-01,28.863
WHO_SDG:SDGAIRBODA.HND.SEX_BTSX.GHECAUSE_GHE001140.A,2011-01-01,30.375
WHO_SDG:SDGAIRBODA.HND.SEX_BTSX.GHECAUSE_GHE001140.A,2012-01-01,34.495
WHO_SDG:SDGAIRBODA.HND.SEX_BTSX.GHECAUSE_GHE001140.A,2013-01-01,34.804
WHO_SDG:SDGAIRBODA.HND.SEX_BTSX.GHECAUSE_GHE001140.A,2014-01-01,34.278
WHO_SDG:SDGAIRBODA.HND.SEX_BTSX.GHECAUSE_GHE001140.A,2015-01-01,34.208
WHO_SDG:SDGAIRBODA.HND.SEX_BTSX.GHECAUSE_GHE001140.A,2016-01-01,31.243
WHO_SDG:SDGAIRBODA.HND.SEX_BTSX.GHECAUSE_GHE001140.A,2017-01-01,30.926
WHO_SDG:SDGAIRBODA.HND.SEX_BTSX.GHECAUSE_GHE001140.A,2018-01-01,29.393
WHO_SDG:SDGAIRBODA.HND.SEX_BTSX.GHECAUSE_GHE001140.A,2019-01-01,28.658
WHO_SDG:SDGAIRBODA.HND.SEX_BTSX.GHECAUSE_GHE001140.A,2021-01-01,27.375
