series_id,obs_date,value
WHO_SDG:SDGAIRBODA.LSO.SEX_FMLE.GHECAUSE_GHE000390.A,2010-01-01,93.554
WHO_SDG:SDGAIRBODA.LSO.SEX_FMLE.GHECAUSE_GHE000390.A,2011-01-01,99.183
WHO_SDG:SDGAIRBODA.LSO.SEX_FMLE.GHECAUSE_GHE000390.A,2012-01-01,108.337
WHO_SDG:SDGAIRBODA.LSO.SEX_FMLE.GHECAUSE_GHE000390.A,2013-01-01,113.311
WHO_SDG:SDGAIRBODA.LSO.SEX_FMLE.GHECAUSE_GHE000390.A,2014-01-01,115.949
WHO_SDG:SDGAIRBODA.LSO.SEX_FMLE.GHECAUSE_GHE000390.A,2015-01-01,113.204
WHO_SDG:SDGAIRBODA.LSO.SEX_FMLE.GHECAUSE_GHE000390.A,2016-01-01,103.538
WHO_SDG:SDGAIRBODA.LSO.SEX_FMLE.GHECAUSE_GHE000390.A,2017-01-01,93.65
WHO_SDG:SDGAIRBODA.LSO.SEX_FMLE.GHECAUSE_GHE000390.A,2018-01-01,89.572
WHO_SDG:SDGAIRBODA.LSO.SEX_FMLE.GHECAUSE_GHE000390.A,2019-01-01,87.138
WHO_SDG:SDGAIRBODA.LSO.SEX_FMLE.GHECAUSE_GHE000390.A,2021-01-01,58.346
