series_id,obs_date,value
EDGAR:CO:EST,1970-12-31,240.47767513225
EDGAR:CO:EST,1971-12-31,240.07775162154
EDGAR:CO:EST,1972-12-31,248.90787414811
EDGAR:CO:EST,1973-12-31,259.16058689117
EDGAR:CO:EST,1974-12-31,273.27200442607
EDGAR:CO:EST,1975-12-31,280.57433496571
EDGAR:CO:EST,1976-12-31,293.69126054019
EDGAR:CO:EST,1977-12-31,294.17927470432
EDGAR:CO:EST,1978-12-31,297.07713746992
EDGAR:CO:EST,1979-12-31,302.19855413196
EDGAR:CO:EST,1980-12-31,305.40209781456
EDGAR:CO:EST,1981-12-31,306.6039862235
EDGAR:CO:EST,1982-12-31,307.78694273951
EDGAR:CO:EST,1983-12-31,301.55358247299
EDGAR:CO:EST,1984-12-31,303.41440183846
EDGAR:CO:EST,1985-12-31,305.80910419596
EDGAR:CO:EST,1986-12-31,305.97159199911
EDGAR:CO:EST,1987-12-31,315.5331443559
EDGAR:CO:EST,1988-12-31,309.12702472814
EDGAR:CO:EST,1989-12-31,301.88350724275
EDGAR:CO:EST,1990-12-31,340.44527113617
EDGAR:CO:EST,1991-12-31,314.90085691513
EDGAR:CO:EST,1992-12-31,188.71285905342
EDGAR:CO:EST,1993-12-31,189.09548722688
EDGAR:CO:EST,1994-12-31,230.28112880441
EDGAR:CO:EST,1995-12-31,264.41233426135
EDGAR:CO:EST,1996-12-31,264.64347359463
EDGAR:CO:EST,1997-12-31,253.34298968143
EDGAR:CO:EST,1998-12-31,200.35661138102
EDGAR:CO:EST,1999-12-31,184.34362410437
EDGAR:CO:EST,2000-12-31,177.25012808216
EDGAR:CO:EST,2001-12-31,176.03706433117
EDGAR:CO:EST,2002-12-31,160.68426797785
EDGAR:CO:EST,2003-12-31,161.41944435998
EDGAR:CO:EST,2004-12-31,155.78543929985
EDGAR:CO:EST,2005-12-31,137.83196339762
EDGAR:CO:EST,2006-12-31,130.57846381646
EDGAR:CO:EST,2007-12-31,148.65290195634
EDGAR:CO:EST,2008-12-31,142.27711688614
EDGAR:CO:EST,2009-12-31,132.37792596081
EDGAR:CO:EST,2010-12-31,128.04087531742
EDGAR:CO:EST,2011-12-31,110.48238340081
EDGAR:CO:EST,2012-12-31,107.47218313809
EDGAR:CO:EST,2013-12-31,103.80435140454
EDGAR:CO:EST,2014-12-31,100.73869743193
EDGAR:CO:EST,2015-12-31,96.803748922551
EDGAR:CO:EST,2016-12-31,99.161770035807
EDGAR:CO:EST,2017-12-31,102.67394122105
EDGAR:CO:EST,2018-12-31,102.50179069759
EDGAR:CO:EST,2019-12-31,96.340403175752
EDGAR:CO:EST,2020-12-31,95.427232883542
EDGAR:CO:EST,2021-12-31,89.730555385416
EDGAR:CO:EST,2022-12-31,87.701756680174
