series_id,obs_date,value
WHO_SDG:SDGAIRBODA.COD.SEX_MLE.GHECAUSE_GHE000680.A,2010-01-01,2.58
WHO_SDG:SDGAIRBODA.COD.SEX_MLE.GHECAUSE_GHE000680.A,2011-01-01,2.6
WHO_SDG:SDGAIRBODA.COD.SEX_MLE.GHECAUSE_GHE000680.A,2012-01-01,2.63
WHO_SDG:SDGAIRBODA.COD.SEX_MLE.GHECAUSE_GHE000680.A,2013-01-01,2.629
WHO_SDG:SDGAIRBODA.COD.SEX_MLE.GHECAUSE_GHE000680.A,2014-01-01,2.614
WHO_SDG:SDGAIRBODA.COD.SEX_MLE.GHECAUSE_GHE000680.A,2015-01-01,2.606
WHO_SDG:SDGAIRBODA.COD.SEX_MLE.GHECAUSE_GHE000680.A,2016-01-01,2.596
WHO_SDG:SDGAIRBODA.COD.SEX_MLE.GHECAUSE_GHE000680.A,2017-01-01,2.588
WHO_SDG:SDGAIRBODA.COD.SEX_MLE.GHECAUSE_GHE000680.A,2018-01-01,2.616
WHO_SDG:SDGAIRBODA.COD.SEX_MLE.GHECAUSE_GHE000680.A,2019-01-01,2.621
WHO_SDG:SDGAIRBODA.COD.SEX_MLE.GHECAUSE_GHE000680.A,2021-01-01,1.761
