series_id,obs_date,value
WHO_SDG:SDGPM25.GNB.RESIDENCEAREATYPE_TOWN.A,2010-01-01,31.291321148
WHO_SDG:SDGPM25.GNB.RESIDENCEAREATYPE_TOWN.A,2011-01-01,32.006696191
WHO_SDG:SDGPM25.GNB.RESIDENCEAREATYPE_TOWN.A,2012-01-01,33.162846752
WHO_SDG:SDGPM25.GNB.RESIDENCEAREATYPE_TOWN.A,2013-01-01,29.487134379
WHO_SDG:SDGPM25.GNB.RESIDENCEAREATYPE_TOWN.A,2014-01-01,30.912421224
WHO_SDG:SDGPM25.GNB.RESIDENCEAREATYPE_TOWN.A,2015-01-01,33.888728102
WHO_SDG:SDGPM25.GNB.RESIDENCEAREATYPE_TOWN.A,2016-01-01,32.127932109
WHO_SDG:SDGPM25.GNB.RESIDENCEAREATYPE_TOWN.A,2017-01-01,34.375132736
WHO_SDG:SDGPM25.GNB.RESIDENCEAREATYPE_TOWN.A,2018-01-01,33.549214672
WHO_SDG:SDGPM25.GNB.RESIDENCEAREATYPE_TOWN.A,2019-01-01,32.005706064
WHO_SDG:SDGPM25.GNB.RESIDENCEAREATYPE_TOWN.A,2020-01-01,33.088414318
WHO_SDG:SDGPM25.GNB.RESIDENCEAREATYPE_TOWN.A,2021-01-01,34.058930739
WHO_SDG:SDGPM25.GNB.RESIDENCEAREATYPE_TOWN.A,2022-01-01,32.439703073
WHO_SDG:SDGPM25.GNB.RESIDENCEAREATYPE_TOWN.A,2023-01-01,32.866969972
