series_id,obs_date,value
WHO_SDG:SDGAIRBODA.AMR.SEX_FMLE.GHECAUSE_GHE001140.A,2010-01-01,6.032
WHO_SDG:SDGAIRBODA.AMR.SEX_FMLE.GHECAUSE_GHE001140.A,2011-01-01,5.892
WHO_SDG:SDGAIRBODA.AMR.SEX_FMLE.GHECAUSE_GHE001140.A,2012-01-01,5.653
WHO_SDG:SDGAIRBODA.AMR.SEX_FMLE.GHECAUSE_GHE001140.A,2013-01-01,5.467
WHO_SDG:SDGAIRBODA.AMR.SEX_FMLE.GHECAUSE_GHE001140.A,2014-01-01,5.34
WHO_SDG:SDGAIRBODA.AMR.SEX_FMLE.GHECAUSE_GHE001140.A,2015-01-01,5.214
WHO_SDG:SDGAIRBODA.AMR.SEX_FMLE.GHECAUSE_GHE001140.A,2016-01-01,5.014
WHO_SDG:SDGAIRBODA.AMR.SEX_FMLE.GHECAUSE_GHE001140.A,2017-01-01,4.997
WHO_SDG:SDGAIRBODA.AMR.SEX_FMLE.GHECAUSE_GHE001140.A,2018-01-01,4.702
WHO_SDG:SDGAIRBODA.AMR.SEX_FMLE.GHECAUSE_GHE001140.A,2019-01-01,4.542
WHO_SDG:SDGAIRBODA.AMR.SEX_FMLE.GHECAUSE_GHE001140.A,2021-01-01,5.202
