series_id,obs_date,value
EDGAR:NMVOC:NOR,1970-12-31,106.99805124005
EDGAR:NMVOC:NOR,1971-12-31,107.13041563157
EDGAR:NMVOC:NOR,1972-12-31,110.15254202586
EDGAR:NMVOC:NOR,1973-12-31,111.05530300438
EDGAR:NMVOC:NOR,1974-12-31,106.77247995284
EDGAR:NMVOC:NOR,1975-12-31,116.77634504505
EDGAR:NMVOC:NOR,1976-12-31,132.51409396784
EDGAR:NMVOC:NOR,1977-12-31,135.0236565308
EDGAR:NMVOC:NOR,1978-12-31,140.43517171243
EDGAR:NMVOC:NOR,1979-12-31,150.90325433469
EDGAR:NMVOC:NOR,1980-12-31,157.47018452792
EDGAR:NMVOC:NOR,1981-12-31,153.83761872089
EDGAR:NMVOC:NOR,1982-12-31,153.47879339032
EDGAR:NMVOC:NOR,1983-12-31,160.82147451971
EDGAR:NMVOC:NOR,1984-12-31,170.34439861999
EDGAR:NMVOC:NOR,1985-12-31,178.00852366861
EDGAR:NMVOC:NOR,1986-12-31,186.61146268274
EDGAR:NMVOC:NOR,1987-12-31,197.70993387122
EDGAR:NMVOC:NOR,1988-12-31,205.53883440016
EDGAR:NMVOC:NOR,1989-12-31,220.77450161416
EDGAR:NMVOC:NOR,1990-12-31,228.87170075796
EDGAR:NMVOC:NOR,1991-12-31,233.69377877702
EDGAR:NMVOC:NOR,1992-12-31,242.52156927959
EDGAR:NMVOC:NOR,1993-12-31,249.00671679211
EDGAR:NMVOC:NOR,1994-12-31,267.63530139663
EDGAR:NMVOC:NOR,1995-12-31,276.20062990106
EDGAR:NMVOC:NOR,1996-12-31,289.93723765394
EDGAR:NMVOC:NOR,1997-12-31,289.54839056853
EDGAR:NMVOC:NOR,1998-12-31,278.00894003501
EDGAR:NMVOC:NOR,1999-12-31,279.92043804656
EDGAR:NMVOC:NOR,2000-12-31,289.90544534082
EDGAR:NMVOC:NOR,2001-12-31,294.27040794052
EDGAR:NMVOC:NOR,2002-12-31,296.82846330113
EDGAR:NMVOC:NOR,2003-12-31,294.25670237679
EDGAR:NMVOC:NOR,2004-12-31,291.33332473147
EDGAR:NMVOC:NOR,2005-12-31,277.54281463524
EDGAR:NMVOC:NOR,2006-12-31,272.2186554236
EDGAR:NMVOC:NOR,2007-12-31,267.77749107632
EDGAR:NMVOC:NOR,2008-12-31,259.46961885559
EDGAR:NMVOC:NOR,2009-12-31,254.26157930215
EDGAR:NMVOC:NOR,2010-12-31,244.77695288995
EDGAR:NMVOC:NOR,2011-12-31,236.07644152396
EDGAR:NMVOC:NOR,2012-12-31,228.46738339183
EDGAR:NMVOC:NOR,2013-12-31,223.98083834638
EDGAR:NMVOC:NOR,2014-12-31,226.83722417692
EDGAR:NMVOC:NOR,2015-12-31,237.32658238258
EDGAR:NMVOC:NOR,2016-12-31,240.46338012026
EDGAR:NMVOC:NOR,2017-12-31,243.54373762693
EDGAR:NMVOC:NOR,2018-12-31,234.16302754457
EDGAR:NMVOC:NOR,2019-12-31,227.90778149073
EDGAR:NMVOC:NOR,2020-12-31,244.55405158079
EDGAR:NMVOC:NOR,2021-12-31,246.32487776046
EDGAR:NMVOC:NOR,2022-12-31,235.89033761826
