series_id,obs_date,value
DST:VAN4MU1N:BRANCHE=V:UDL=UDLTOT:MULT=SPVANDIR:PRISENHED=V,2010-12-31,407562.0
DST:VAN4MU1N:BRANCHE=V:UDL=UDLTOT:MULT=SPVANDIR:PRISENHED=V,2011-12-31,407077.0
DST:VAN4MU1N:BRANCHE=V:UDL=UDLTOT:MULT=SPVANDIR:PRISENHED=V,2012-12-31,414218.0
DST:VAN4MU1N:BRANCHE=V:UDL=UDLTOT:MULT=SPVANDIR:PRISENHED=V,2013-12-31,430027.0
DST:VAN4MU1N:BRANCHE=V:UDL=UDLTOT:MULT=SPVANDIR:PRISENHED=V,2014-12-31,424765.0
DST:VAN4MU1N:BRANCHE=V:UDL=UDLTOT:MULT=SPVANDIR:PRISENHED=V,2015-12-31,440480.0
DST:VAN4MU1N:BRANCHE=V:UDL=UDLTOT:MULT=SPVANDIR:PRISENHED=V,2016-12-31,399366.0
DST:VAN4MU1N:BRANCHE=V:UDL=UDLTOT:MULT=SPVANDIR:PRISENHED=V,2017-12-31,379346.0
DST:VAN4MU1N:BRANCHE=V:UDL=UDLTOT:MULT=SPVANDIR:PRISENHED=V,2018-12-31,399071.0
DST:VAN4MU1N:BRANCHE=V:UDL=UDLTOT:MULT=SPVANDIR:PRISENHED=V,2019-12-31,377084.0
DST:VAN4MU1N:BRANCHE=V:UDL=UDLTOT:MULT=SPVANDIR:PRISENHED=V,2020-12-31,395621.0
DST:VAN4MU1N:BRANCHE=V:UDL=UDLTOT:MULT=SPVANDIR:PRISENHED=V,2021-12-31,388504.0
DST:VAN4MU1N:BRANCHE=V:UDL=UDLTOT:MULT=SPVANDIR:PRISENHED=V,2022-12-31,373768.0
DST:VAN4MU1N:BRANCHE=V:UDL=UDLTOT:MULT=SPVANDIR:PRISENHED=V,2023-12-31,376532.0
DST:VAN4MU1N:BRANCHE=V:UDL=UDLTOT:MULT=SPVANDIR:PRISENHED=V,2024-12-31,384368.0
