series_id,obs_date,value
WHO_SDG:SDGAIRBODA.MDG.SEX_BTSX.GHECAUSE_GHE000000.A,2010-01-01,236.899
WHO_SDG:SDGAIRBODA.MDG.SEX_BTSX.GHECAUSE_GHE000000.A,2011-01-01,235.93
WHO_SDG:SDGAIRBODA.MDG.SEX_BTSX.GHECAUSE_GHE000000.A,2012-01-01,229.781
WHO_SDG:SDGAIRBODA.MDG.SEX_BTSX.GHECAUSE_GHE000000.A,2013-01-01,225.663
WHO_SDG:SDGAIRBODA.MDG.SEX_BTSX.GHECAUSE_GHE000000.A,2014-01-01,224.576
WHO_SDG:SDGAIRBODA.MDG.SEX_BTSX.GHECAUSE_GHE000000.A,2015-01-01,219.505
WHO_SDG:SDGAIRBODA.MDG.SEX_BTSX.GHECAUSE_GHE000000.A,2016-01-01,218.441
WHO_SDG:SDGAIRBODA.MDG.SEX_BTSX.GHECAUSE_GHE000000.A,2017-01-01,215.464
WHO_SDG:SDGAIRBODA.MDG.SEX_BTSX.GHECAUSE_GHE000000.A,2018-01-01,213.9
WHO_SDG:SDGAIRBODA.MDG.SEX_BTSX.GHECAUSE_GHE000000.A,2019-01-01,209.408
WHO_SDG:SDGAIRBODA.MDG.SEX_BTSX.GHECAUSE_GHE000000.A,2021-01-01,201.353
