series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.PRT.SEX_BTSX.GHECAUSES_GHE117.A,2000-01-01,8180.321
WHO_SDG:SDG_SH_DTH_RNCOM.PRT.SEX_BTSX.GHECAUSES_GHE117.A,2001-01-01,7431.108
WHO_SDG:SDG_SH_DTH_RNCOM.PRT.SEX_BTSX.GHECAUSES_GHE117.A,2002-01-01,8039.89
WHO_SDG:SDG_SH_DTH_RNCOM.PRT.SEX_BTSX.GHECAUSES_GHE117.A,2003-01-01,8224.331
WHO_SDG:SDG_SH_DTH_RNCOM.PRT.SEX_BTSX.GHECAUSES_GHE117.A,2004-01-01,7898.397
WHO_SDG:SDG_SH_DTH_RNCOM.PRT.SEX_BTSX.GHECAUSES_GHE117.A,2005-01-01,8300.695
WHO_SDG:SDG_SH_DTH_RNCOM.PRT.SEX_BTSX.GHECAUSES_GHE117.A,2006-01-01,7875.571
WHO_SDG:SDG_SH_DTH_RNCOM.PRT.SEX_BTSX.GHECAUSES_GHE117.A,2007-01-01,8241.802
WHO_SDG:SDG_SH_DTH_RNCOM.PRT.SEX_BTSX.GHECAUSES_GHE117.A,2008-01-01,8306.015
WHO_SDG:SDG_SH_DTH_RNCOM.PRT.SEX_BTSX.GHECAUSES_GHE117.A,2009-01-01,8624.448
WHO_SDG:SDG_SH_DTH_RNCOM.PRT.SEX_BTSX.GHECAUSES_GHE117.A,2010-01-01,8253.553
WHO_SDG:SDG_SH_DTH_RNCOM.PRT.SEX_BTSX.GHECAUSES_GHE117.A,2011-01-01,7815.846
WHO_SDG:SDG_SH_DTH_RNCOM.PRT.SEX_BTSX.GHECAUSES_GHE117.A,2012-01-01,8500.889
WHO_SDG:SDG_SH_DTH_RNCOM.PRT.SEX_BTSX.GHECAUSES_GHE117.A,2013-01-01,7749.543
WHO_SDG:SDG_SH_DTH_RNCOM.PRT.SEX_BTSX.GHECAUSES_GHE117.A,2014-01-01,7613.517
WHO_SDG:SDG_SH_DTH_RNCOM.PRT.SEX_BTSX.GHECAUSES_GHE117.A,2015-01-01,8252.616
WHO_SDG:SDG_SH_DTH_RNCOM.PRT.SEX_BTSX.GHECAUSES_GHE117.A,2016-01-01,8404.292
WHO_SDG:SDG_SH_DTH_RNCOM.PRT.SEX_BTSX.GHECAUSES_GHE117.A,2017-01-01,8208.425
WHO_SDG:SDG_SH_DTH_RNCOM.PRT.SEX_BTSX.GHECAUSES_GHE117.A,2018-01-01,8536.122
WHO_SDG:SDG_SH_DTH_RNCOM.PRT.SEX_BTSX.GHECAUSES_GHE117.A,2019-01-01,8385.878
