series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.MNG.SEX_FMLE.GHECAUSES_GHE080.A,2000-01-01,111.6551
WHO_SDG:SDG_SH_DTH_RNCOM.MNG.SEX_FMLE.GHECAUSES_GHE080.A,2001-01-01,105.9702
WHO_SDG:SDG_SH_DTH_RNCOM.MNG.SEX_FMLE.GHECAUSES_GHE080.A,2002-01-01,98.45692
WHO_SDG:SDG_SH_DTH_RNCOM.MNG.SEX_FMLE.GHECAUSES_GHE080.A,2003-01-01,94.17628
WHO_SDG:SDG_SH_DTH_RNCOM.MNG.SEX_FMLE.GHECAUSES_GHE080.A,2004-01-01,90.65547
WHO_SDG:SDG_SH_DTH_RNCOM.MNG.SEX_FMLE.GHECAUSES_GHE080.A,2005-01-01,88.90592
WHO_SDG:SDG_SH_DTH_RNCOM.MNG.SEX_FMLE.GHECAUSES_GHE080.A,2006-01-01,88.50097
WHO_SDG:SDG_SH_DTH_RNCOM.MNG.SEX_FMLE.GHECAUSES_GHE080.A,2007-01-01,86.80805
WHO_SDG:SDG_SH_DTH_RNCOM.MNG.SEX_FMLE.GHECAUSES_GHE080.A,2008-01-01,86.03555
WHO_SDG:SDG_SH_DTH_RNCOM.MNG.SEX_FMLE.GHECAUSES_GHE080.A,2009-01-01,88.29316
WHO_SDG:SDG_SH_DTH_RNCOM.MNG.SEX_FMLE.GHECAUSES_GHE080.A,2010-01-01,89.57599
WHO_SDG:SDG_SH_DTH_RNCOM.MNG.SEX_FMLE.GHECAUSES_GHE080.A,2011-01-01,91.06049
WHO_SDG:SDG_SH_DTH_RNCOM.MNG.SEX_FMLE.GHECAUSES_GHE080.A,2012-01-01,91.16631
WHO_SDG:SDG_SH_DTH_RNCOM.MNG.SEX_FMLE.GHECAUSES_GHE080.A,2013-01-01,91.51855
WHO_SDG:SDG_SH_DTH_RNCOM.MNG.SEX_FMLE.GHECAUSES_GHE080.A,2014-01-01,91.32775
WHO_SDG:SDG_SH_DTH_RNCOM.MNG.SEX_FMLE.GHECAUSES_GHE080.A,2015-01-01,94.22099
WHO_SDG:SDG_SH_DTH_RNCOM.MNG.SEX_FMLE.GHECAUSES_GHE080.A,2016-01-01,99.04297
WHO_SDG:SDG_SH_DTH_RNCOM.MNG.SEX_FMLE.GHECAUSES_GHE080.A,2017-01-01,102.2946
WHO_SDG:SDG_SH_DTH_RNCOM.MNG.SEX_FMLE.GHECAUSES_GHE080.A,2018-01-01,106.2319
WHO_SDG:SDG_SH_DTH_RNCOM.MNG.SEX_FMLE.GHECAUSES_GHE080.A,2019-01-01,110.7623
