series_id,obs_date,value
WHO_SDG:SDGSUICIDE.PRK.SEX_FMLE.AGEGROUP_YEARSALL.A,2000-01-01,8.199187101
WHO_SDG:SDGSUICIDE.PRK.SEX_FMLE.AGEGROUP_YEARSALL.A,2001-01-01,8.097249747
WHO_SDG:SDGSUICIDE.PRK.SEX_FMLE.AGEGROUP_YEARSALL.A,2002-01-01,8.169750497
WHO_SDG:SDGSUICIDE.PRK.SEX_FMLE.AGEGROUP_YEARSALL.A,2003-01-01,7.993793983
WHO_SDG:SDGSUICIDE.PRK.SEX_FMLE.AGEGROUP_YEARSALL.A,2004-01-01,7.894508153
WHO_SDG:SDGSUICIDE.PRK.SEX_FMLE.AGEGROUP_YEARSALL.A,2005-01-01,7.823495876
WHO_SDG:SDGSUICIDE.PRK.SEX_FMLE.AGEGROUP_YEARSALL.A,2006-01-01,7.892091716
WHO_SDG:SDGSUICIDE.PRK.SEX_FMLE.AGEGROUP_YEARSALL.A,2007-01-01,8.190311687
WHO_SDG:SDGSUICIDE.PRK.SEX_FMLE.AGEGROUP_YEARSALL.A,2008-01-01,8.592891836
WHO_SDG:SDGSUICIDE.PRK.SEX_FMLE.AGEGROUP_YEARSALL.A,2009-01-01,8.68720205
WHO_SDG:SDGSUICIDE.PRK.SEX_FMLE.AGEGROUP_YEARSALL.A,2010-01-01,8.911283935
WHO_SDG:SDGSUICIDE.PRK.SEX_FMLE.AGEGROUP_YEARSALL.A,2011-01-01,8.974044552
WHO_SDG:SDGSUICIDE.PRK.SEX_FMLE.AGEGROUP_YEARSALL.A,2012-01-01,8.889274595
WHO_SDG:SDGSUICIDE.PRK.SEX_FMLE.AGEGROUP_YEARSALL.A,2013-01-01,8.935968042
WHO_SDG:SDGSUICIDE.PRK.SEX_FMLE.AGEGROUP_YEARSALL.A,2014-01-01,8.971939717
WHO_SDG:SDGSUICIDE.PRK.SEX_FMLE.AGEGROUP_YEARSALL.A,2015-01-01,9.147570462
WHO_SDG:SDGSUICIDE.PRK.SEX_FMLE.AGEGROUP_YEARSALL.A,2016-01-01,9.07132919
WHO_SDG:SDGSUICIDE.PRK.SEX_FMLE.AGEGROUP_YEARSALL.A,2017-01-01,8.738771733
WHO_SDG:SDGSUICIDE.PRK.SEX_FMLE.AGEGROUP_YEARSALL.A,2018-01-01,8.452396548
WHO_SDG:SDGSUICIDE.PRK.SEX_FMLE.AGEGROUP_YEARSALL.A,2019-01-01,8.533789666
WHO_SDG:SDGSUICIDE.PRK.SEX_FMLE.AGEGROUP_YEARSALL.A,2020-01-01,7.987190631
WHO_SDG:SDGSUICIDE.PRK.SEX_FMLE.AGEGROUP_YEARSALL.A,2021-01-01,8.114799298
