series_id,obs_date,value
EDGAR:NH3:BRA,1970-12-31,1106.1545739646
EDGAR:NH3:BRA,1971-12-31,1129.5447701918
EDGAR:NH3:BRA,1972-12-31,1170.0205324305
EDGAR:NH3:BRA,1973-12-31,1194.3783397098
EDGAR:NH3:BRA,1974-12-31,1265.442277577
EDGAR:NH3:BRA,1975-12-31,1330.6080973211
EDGAR:NH3:BRA,1976-12-31,1388.760008338
EDGAR:NH3:BRA,1977-12-31,1461.2568022539
EDGAR:NH3:BRA,1978-12-31,1441.9568928768
EDGAR:NH3:BRA,1979-12-31,1523.4135900039
EDGAR:NH3:BRA,1980-12-31,1629.1478545172
EDGAR:NH3:BRA,1981-12-31,1585.4315404869
EDGAR:NH3:BRA,1982-12-31,1598.5745603505
EDGAR:NH3:BRA,1983-12-31,1582.6635546681
EDGAR:NH3:BRA,1984-12-31,1704.1599827156
EDGAR:NH3:BRA,1985-12-31,1725.8498715598
EDGAR:NH3:BRA,1986-12-31,1782.1553802926
EDGAR:NH3:BRA,1987-12-31,1822.9003220666
EDGAR:NH3:BRA,1988-12-31,1810.6926919683
EDGAR:NH3:BRA,1989-12-31,1854.1932659222
EDGAR:NH3:BRA,1990-12-31,1823.8156360416
EDGAR:NH3:BRA,1991-12-31,1864.601109705
EDGAR:NH3:BRA,1992-12-31,1915.3504817756
EDGAR:NH3:BRA,1993-12-31,1988.5676692323
EDGAR:NH3:BRA,1994-12-31,2091.8157852618
EDGAR:NH3:BRA,1995-12-31,2115.2920367065
EDGAR:NH3:BRA,1996-12-31,1971.2570880245
EDGAR:NH3:BRA,1997-12-31,2056.8786706897
EDGAR:NH3:BRA,1998-12-31,2092.7818468755
EDGAR:NH3:BRA,1999-12-31,2163.4551574399
EDGAR:NH3:BRA,2000-12-31,2259.3588695767
EDGAR:NH3:BRA,2001-12-31,2252.4529734796
EDGAR:NH3:BRA,2002-12-31,2345.6915046303
EDGAR:NH3:BRA,2003-12-31,2591.5329636255
EDGAR:NH3:BRA,2004-12-31,2692.1619991821
EDGAR:NH3:BRA,2005-12-31,2709.8854151789
EDGAR:NH3:BRA,2006-12-31,2747.9291621029
EDGAR:NH3:BRA,2007-12-31,2923.2570344615
EDGAR:NH3:BRA,2008-12-31,2952.6865918175
EDGAR:NH3:BRA,2009-12-31,2882.7369692991
EDGAR:NH3:BRA,2010-12-31,3015.3645299056
EDGAR:NH3:BRA,2011-12-31,3191.3866804348
EDGAR:NH3:BRA,2012-12-31,3149.6152978308
EDGAR:NH3:BRA,2013-12-31,3215.0405130421
EDGAR:NH3:BRA,2014-12-31,3293.2440398176
EDGAR:NH3:BRA,2015-12-31,3210.7556858041
EDGAR:NH3:BRA,2016-12-31,3387.459603318
EDGAR:NH3:BRA,2017-12-31,3372.4381104081
EDGAR:NH3:BRA,2018-12-31,3351.0461774321
EDGAR:NH3:BRA,2019-12-31,3364.5444316378
EDGAR:NH3:BRA,2020-12-31,3610.1890360282
EDGAR:NH3:BRA,2021-12-31,3686.0929802633
EDGAR:NH3:BRA,2022-12-31,3771.0615848479
