series_id,obs_date,value
WHO_SDG:SDGAIRBODA.LCA.SEX_FMLE.GHECAUSE_GHE000390.A,2010-01-01,2.729
WHO_SDG:SDGAIRBODA.LCA.SEX_FMLE.GHECAUSE_GHE000390.A,2011-01-01,2.721
WHO_SDG:SDGAIRBODA.LCA.SEX_FMLE.GHECAUSE_GHE000390.A,2012-01-01,2.739
WHO_SDG:SDGAIRBODA.LCA.SEX_FMLE.GHECAUSE_GHE000390.A,2013-01-01,3.014
WHO_SDG:SDGAIRBODA.LCA.SEX_FMLE.GHECAUSE_GHE000390.A,2014-01-01,3.373
WHO_SDG:SDGAIRBODA.LCA.SEX_FMLE.GHECAUSE_GHE000390.A,2015-01-01,3.604
WHO_SDG:SDGAIRBODA.LCA.SEX_FMLE.GHECAUSE_GHE000390.A,2016-01-01,3.532
WHO_SDG:SDGAIRBODA.LCA.SEX_FMLE.GHECAUSE_GHE000390.A,2017-01-01,3.785
WHO_SDG:SDGAIRBODA.LCA.SEX_FMLE.GHECAUSE_GHE000390.A,2018-01-01,3.757
WHO_SDG:SDGAIRBODA.LCA.SEX_FMLE.GHECAUSE_GHE000390.A,2019-01-01,3.676
WHO_SDG:SDGAIRBODA.LCA.SEX_FMLE.GHECAUSE_GHE000390.A,2021-01-01,4.113
