series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.MAR.SEX_MLE.GHECAUSES_GHE080.A,2000-01-01,1588.066
WHO_SDG:SDG_SH_DTH_RNCOM.MAR.SEX_MLE.GHECAUSES_GHE080.A,2001-01-01,1636.046
WHO_SDG:SDG_SH_DTH_RNCOM.MAR.SEX_MLE.GHECAUSES_GHE080.A,2002-01-01,1667.785
WHO_SDG:SDG_SH_DTH_RNCOM.MAR.SEX_MLE.GHECAUSES_GHE080.A,2003-01-01,1805.51
WHO_SDG:SDG_SH_DTH_RNCOM.MAR.SEX_MLE.GHECAUSES_GHE080.A,2004-01-01,1905.743
WHO_SDG:SDG_SH_DTH_RNCOM.MAR.SEX_MLE.GHECAUSES_GHE080.A,2005-01-01,2006.852
WHO_SDG:SDG_SH_DTH_RNCOM.MAR.SEX_MLE.GHECAUSES_GHE080.A,2006-01-01,2114.345
WHO_SDG:SDG_SH_DTH_RNCOM.MAR.SEX_MLE.GHECAUSES_GHE080.A,2007-01-01,2220.482
WHO_SDG:SDG_SH_DTH_RNCOM.MAR.SEX_MLE.GHECAUSES_GHE080.A,2008-01-01,2313.868
WHO_SDG:SDG_SH_DTH_RNCOM.MAR.SEX_MLE.GHECAUSES_GHE080.A,2009-01-01,2412.057
WHO_SDG:SDG_SH_DTH_RNCOM.MAR.SEX_MLE.GHECAUSES_GHE080.A,2010-01-01,2518.549
WHO_SDG:SDG_SH_DTH_RNCOM.MAR.SEX_MLE.GHECAUSES_GHE080.A,2011-01-01,2634.835
WHO_SDG:SDG_SH_DTH_RNCOM.MAR.SEX_MLE.GHECAUSES_GHE080.A,2012-01-01,2765.989
WHO_SDG:SDG_SH_DTH_RNCOM.MAR.SEX_MLE.GHECAUSES_GHE080.A,2013-01-01,3197.841
WHO_SDG:SDG_SH_DTH_RNCOM.MAR.SEX_MLE.GHECAUSES_GHE080.A,2014-01-01,3337.446
WHO_SDG:SDG_SH_DTH_RNCOM.MAR.SEX_MLE.GHECAUSES_GHE080.A,2015-01-01,3493.272
WHO_SDG:SDG_SH_DTH_RNCOM.MAR.SEX_MLE.GHECAUSES_GHE080.A,2016-01-01,3679.844
WHO_SDG:SDG_SH_DTH_RNCOM.MAR.SEX_MLE.GHECAUSES_GHE080.A,2017-01-01,3885.35
WHO_SDG:SDG_SH_DTH_RNCOM.MAR.SEX_MLE.GHECAUSES_GHE080.A,2018-01-01,4125.644
WHO_SDG:SDG_SH_DTH_RNCOM.MAR.SEX_MLE.GHECAUSES_GHE080.A,2019-01-01,4345.682
