series_id,obs_date,value
WHO_SDG:SDGSUICIDE.FSM.SEX_MLE.AGEGROUP_YEARSALL.A,2000-01-01,32.26637699
WHO_SDG:SDGSUICIDE.FSM.SEX_MLE.AGEGROUP_YEARSALL.A,2001-01-01,32.03908414
WHO_SDG:SDGSUICIDE.FSM.SEX_MLE.AGEGROUP_YEARSALL.A,2002-01-01,31.7359043
WHO_SDG:SDGSUICIDE.FSM.SEX_MLE.AGEGROUP_YEARSALL.A,2003-01-01,31.45968932
WHO_SDG:SDGSUICIDE.FSM.SEX_MLE.AGEGROUP_YEARSALL.A,2004-01-01,33.48257634
WHO_SDG:SDGSUICIDE.FSM.SEX_MLE.AGEGROUP_YEARSALL.A,2005-01-01,34.44127004
WHO_SDG:SDGSUICIDE.FSM.SEX_MLE.AGEGROUP_YEARSALL.A,2006-01-01,34.2441507
WHO_SDG:SDGSUICIDE.FSM.SEX_MLE.AGEGROUP_YEARSALL.A,2007-01-01,33.68546295
WHO_SDG:SDGSUICIDE.FSM.SEX_MLE.AGEGROUP_YEARSALL.A,2008-01-01,33.72687222
WHO_SDG:SDGSUICIDE.FSM.SEX_MLE.AGEGROUP_YEARSALL.A,2009-01-01,33.50537394
WHO_SDG:SDGSUICIDE.FSM.SEX_MLE.AGEGROUP_YEARSALL.A,2010-01-01,33.47061585
WHO_SDG:SDGSUICIDE.FSM.SEX_MLE.AGEGROUP_YEARSALL.A,2011-01-01,34.08147983
WHO_SDG:SDGSUICIDE.FSM.SEX_MLE.AGEGROUP_YEARSALL.A,2012-01-01,34.09009484
WHO_SDG:SDGSUICIDE.FSM.SEX_MLE.AGEGROUP_YEARSALL.A,2013-01-01,33.60764549
WHO_SDG:SDGSUICIDE.FSM.SEX_MLE.AGEGROUP_YEARSALL.A,2014-01-01,30.59504737
WHO_SDG:SDGSUICIDE.FSM.SEX_MLE.AGEGROUP_YEARSALL.A,2015-01-01,31.11704021
WHO_SDG:SDGSUICIDE.FSM.SEX_MLE.AGEGROUP_YEARSALL.A,2016-01-01,31.02292832
WHO_SDG:SDGSUICIDE.FSM.SEX_MLE.AGEGROUP_YEARSALL.A,2017-01-01,31.16722044
WHO_SDG:SDGSUICIDE.FSM.SEX_MLE.AGEGROUP_YEARSALL.A,2018-01-01,31.42645108
WHO_SDG:SDGSUICIDE.FSM.SEX_MLE.AGEGROUP_YEARSALL.A,2019-01-01,31.53128116
WHO_SDG:SDGSUICIDE.FSM.SEX_MLE.AGEGROUP_YEARSALL.A,2020-01-01,29.77664767
WHO_SDG:SDGSUICIDE.FSM.SEX_MLE.AGEGROUP_YEARSALL.A,2021-01-01,31.05661329
