series_id,obs_date,value
WHO_SDG:SDGAIRBODA.GRC.SEX_FMLE.GHECAUSE_GHE001180.A,2010-01-01,2.402
WHO_SDG:SDGAIRBODA.GRC.SEX_FMLE.GHECAUSE_GHE001180.A,2011-01-01,2.23
WHO_SDG:SDGAIRBODA.GRC.SEX_FMLE.GHECAUSE_GHE001180.A,2012-01-01,2.008
WHO_SDG:SDGAIRBODA.GRC.SEX_FMLE.GHECAUSE_GHE001180.A,2013-01-01,1.656
WHO_SDG:SDGAIRBODA.GRC.SEX_FMLE.GHECAUSE_GHE001180.A,2014-01-01,1.386
WHO_SDG:SDGAIRBODA.GRC.SEX_FMLE.GHECAUSE_GHE001180.A,2015-01-01,1.627
WHO_SDG:SDGAIRBODA.GRC.SEX_FMLE.GHECAUSE_GHE001180.A,2016-01-01,1.27
WHO_SDG:SDGAIRBODA.GRC.SEX_FMLE.GHECAUSE_GHE001180.A,2017-01-01,1.349
WHO_SDG:SDGAIRBODA.GRC.SEX_FMLE.GHECAUSE_GHE001180.A,2018-01-01,1.314
WHO_SDG:SDGAIRBODA.GRC.SEX_FMLE.GHECAUSE_GHE001180.A,2019-01-01,1.195
WHO_SDG:SDGAIRBODA.GRC.SEX_FMLE.GHECAUSE_GHE001180.A,2021-01-01,1.414
