series_id,obs_date,value
WDI:IT.NET.SECR.P6:ABW,2010-12-31,88.37565545277795
WDI:IT.NET.SECR.P6:ABW,2011-12-31,126.71676852745367
WDI:IT.NET.SECR.P6:ABW,2012-12-31,249.7358563058304
WDI:IT.NET.SECR.P6:ABW,2013-12-31,416.3709486633546
WDI:IT.NET.SECR.P6:ABW,2014-12-31,552.3982510509611
WDI:IT.NET.SECR.P6:ABW,2015-12-31,732.1186959019888
WDI:IT.NET.SECR.P6:ABW,2016-12-31,1131.2737406531955
WDI:IT.NET.SECR.P6:ABW,2017-12-31,947.2570929323585
WDI:IT.NET.SECR.P6:ABW,2018-12-31,1120.2115547067249
WDI:IT.NET.SECR.P6:ABW,2019-12-31,1364.4313800902905
WDI:IT.NET.SECR.P6:ABW,2020-12-31,1556.3557331908976
WDI:IT.NET.SECR.P6:ABW,2021-12-31,1643.4540389972144
WDI:IT.NET.SECR.P6:ABW,2022-12-31,1621.4705060106235
WDI:IT.NET.SECR.P6:ABW,2023-12-31,1397.18141935003
WDI:IT.NET.SECR.P6:ABW,2024-12-31,1574.14695124774
WDI:IT.NET.SECR.P6:AFE,2010-12-31,5.634290545060729
WDI:IT.NET.SECR.P6:AFE,2011-12-31,8.773507541326504
WDI:IT.NET.SECR.P6:AFE,2012-12-31,15.359283680614782
WDI:IT.NET.SECR.P6:AFE,2013-12-31,18.606954362223956
WDI:IT.NET.SECR.P6:AFE,2014-12-31,23.994225403626366
WDI:IT.NET.SECR.P6:AFE,2015-12-31,28.911756304303335
WDI:IT.NET.SECR.P6:AFE,2016-12-31,92.92243075626999
WDI:IT.NET.SECR.P6:AFE,2017-12-31,875.511830561814
WDI:IT.NET.SECR.P6:AFE,2018-12-31,1138.515908650409
WDI:IT.NET.SECR.P6:AFE,2019-12-31,1291.5330363196333
WDI:IT.NET.SECR.P6:AFE,2020-12-31,1277.7175939212561
WDI:IT.NET.SECR.P6:AFE,2021-12-31,1436.9135264051488
WDI:IT.NET.SECR.P6:AFE,2022-12-31,1332.877132767831
WDI:IT.NET.SECR.P6:AFE,2023-12-31,1307.54867974031
WDI:IT.NET.SECR.P6:AFE,2024-12-31,1472.15148285343
WDI:IT.NET.SECR.P6:AFG,2010-12-31,0.49497793618171687
WDI:IT.NET.SECR.P6:AFG,2011-12-31,0.5451873788576607
WDI:IT.NET.SECR.P6:AFG,2012-12-31,1.2434541139581192
WDI:IT.NET.SECR.P6:AFG,2013-12-31,1.4546510633625764
WDI:IT.NET.SECR.P6:AFG,2014-12-31,1.7382011137111957
WDI:IT.NET.SECR.P6:AFG,2015-12-31,2.1872935741689377
WDI:IT.NET.SECR.P6:AFG,2016-12-31,12.27644054231666
WDI:IT.NET.SECR.P6:AFG,2017-12-31,44.18736507547787
WDI:IT.NET.SECR.P6:AFG,2018-12-31,53.47951757610469
WDI:IT.NET.SECR.P6:AFG,2019-12-31,27.657350313308644
WDI:IT.NET.SECR.P6:AFG,2020-12-31,34.861417801576025
WDI:IT.NET.SECR.P6:AFG,2021-12-31,39.12459701665073
WDI:IT.NET.SECR.P6:AFG,2022-12-31,36.74328607011506
WDI:IT.NET.SECR.P6:AFG,2023-12-31,43.758544404586
WDI:IT.NET.SECR.P6:AFG,2024-12-31,41.0575140034026
WDI:IT.NET.SECR.P6:AFW,2010-12-31,0.5805208549214527
WDI:IT.NET.SECR.P6:AFW,2011-12-31,0.827416971921586
WDI:IT.NET.SECR.P6:AFW,2012-12-31,1.4824659467284462
WDI:IT.NET.SECR.P6:AFW,2013-12-31,1.889260266457109
WDI:IT.NET.SECR.P6:AFW,2014-12-31,2.5209337812932744
WDI:IT.NET.SECR.P6:AFW,2015-12-31,3.288467908660807
WDI:IT.NET.SECR.P6:AFW,2016-12-31,28.52454234042538
