series_id,obs_date,value
WHO_SDG:SDGAIRBODA.LVA.SEX_MLE.GHECAUSE_GHE000000.A,2010-01-01,87.599
WHO_SDG:SDGAIRBODA.LVA.SEX_MLE.GHECAUSE_GHE000000.A,2011-01-01,79.537
WHO_SDG:SDGAIRBODA.LVA.SEX_MLE.GHECAUSE_GHE000000.A,2012-01-01,74.727
WHO_SDG:SDGAIRBODA.LVA.SEX_MLE.GHECAUSE_GHE000000.A,2013-01-01,72.318
WHO_SDG:SDGAIRBODA.LVA.SEX_MLE.GHECAUSE_GHE000000.A,2014-01-01,71.154
WHO_SDG:SDGAIRBODA.LVA.SEX_MLE.GHECAUSE_GHE000000.A,2015-01-01,63.377
WHO_SDG:SDGAIRBODA.LVA.SEX_MLE.GHECAUSE_GHE000000.A,2016-01-01,59.368
WHO_SDG:SDGAIRBODA.LVA.SEX_MLE.GHECAUSE_GHE000000.A,2017-01-01,55.323
WHO_SDG:SDGAIRBODA.LVA.SEX_MLE.GHECAUSE_GHE000000.A,2018-01-01,57.645
WHO_SDG:SDGAIRBODA.LVA.SEX_MLE.GHECAUSE_GHE000000.A,2019-01-01,56.501
WHO_SDG:SDGAIRBODA.LVA.SEX_MLE.GHECAUSE_GHE000000.A,2021-01-01,56.764
