series_id,obs_date,value
EDGAR:NH3:SWZ,1970-12-31,7.224653494633
EDGAR:NH3:SWZ,1971-12-31,7.2504149766956
EDGAR:NH3:SWZ,1972-12-31,7.4744797391111
EDGAR:NH3:SWZ,1973-12-31,7.622595968359
EDGAR:NH3:SWZ,1974-12-31,7.8073960515713
EDGAR:NH3:SWZ,1975-12-31,7.9984251872582
EDGAR:NH3:SWZ,1976-12-31,8.1798382866396
EDGAR:NH3:SWZ,1977-12-31,8.2549361803705
EDGAR:NH3:SWZ,1978-12-31,8.4512549623466
EDGAR:NH3:SWZ,1979-12-31,8.690143143508
EDGAR:NH3:SWZ,1980-12-31,8.8799485870805
EDGAR:NH3:SWZ,1981-12-31,9.0359631444153
EDGAR:NH3:SWZ,1982-12-31,8.8763854447615
EDGAR:NH3:SWZ,1983-12-31,8.7838571100864
EDGAR:NH3:SWZ,1984-12-31,8.6462458243692
EDGAR:NH3:SWZ,1985-12-31,8.7475937680184
EDGAR:NH3:SWZ,1986-12-31,8.8507080210816
EDGAR:NH3:SWZ,1987-12-31,8.748463001858
EDGAR:NH3:SWZ,1988-12-31,8.710432143527
EDGAR:NH3:SWZ,1989-12-31,8.9544047611511
EDGAR:NH3:SWZ,1990-12-31,9.3727384904624
EDGAR:NH3:SWZ,1991-12-31,9.4493367649586
EDGAR:NH3:SWZ,1992-12-31,9.55209273472
EDGAR:NH3:SWZ,1993-12-31,8.5655025889254
EDGAR:NH3:SWZ,1994-12-31,8.6720349311142
EDGAR:NH3:SWZ,1995-12-31,8.7623151380979
EDGAR:NH3:SWZ,1996-12-31,8.931655128305
EDGAR:NH3:SWZ,1997-12-31,8.9682074048897
EDGAR:NH3:SWZ,1998-12-31,8.9469016573416
EDGAR:NH3:SWZ,1999-12-31,9.0325335344931
EDGAR:NH3:SWZ,2000-12-31,9.0916507807196
EDGAR:NH3:SWZ,2001-12-31,8.516959738235
EDGAR:NH3:SWZ,2002-12-31,8.6819308258568
EDGAR:NH3:SWZ,2003-12-31,9.1918102126099
EDGAR:NH3:SWZ,2004-12-31,9.2359490816385
EDGAR:NH3:SWZ,2005-12-31,9.3668211464668
EDGAR:NH3:SWZ,2006-12-31,9.2509164146796
EDGAR:NH3:SWZ,2007-12-31,9.2659221856291
EDGAR:NH3:SWZ,2008-12-31,9.2362284822909
EDGAR:NH3:SWZ,2009-12-31,9.3043044769314
EDGAR:NH3:SWZ,2010-12-31,9.2550930351722
EDGAR:NH3:SWZ,2011-12-31,10.050579380903
EDGAR:NH3:SWZ,2012-12-31,10.032566996263
EDGAR:NH3:SWZ,2013-12-31,10.286864002693
EDGAR:NH3:SWZ,2014-12-31,10.175980297464
EDGAR:NH3:SWZ,2015-12-31,10.384585096514
EDGAR:NH3:SWZ,2016-12-31,10.209442909162
EDGAR:NH3:SWZ,2017-12-31,10.015558790487
EDGAR:NH3:SWZ,2018-12-31,10.160065338904
EDGAR:NH3:SWZ,2019-12-31,10.248935641411
EDGAR:NH3:SWZ,2020-12-31,10.191004863211
EDGAR:NH3:SWZ,2021-12-31,10.12802529721
EDGAR:NH3:SWZ,2022-12-31,10.167765781179
