series_id,obs_date,value
WDI:SH.STA.WAST.MA.ZS:AFG,1997-12-31,18.6
WDI:SH.STA.WAST.MA.ZS:AFG,2004-12-31,8.6
WDI:SH.STA.WAST.MA.ZS:AFG,2013-12-31,10.3
WDI:SH.STA.WAST.MA.ZS:AFG,2018-12-31,6.1
WDI:SH.STA.WAST.MA.ZS:AFG,2022-12-31,3.7
WDI:SH.STA.WAST.MA.ZS:AGO,1996-12-31,7.6
WDI:SH.STA.WAST.MA.ZS:AGO,2007-12-31,7.6
WDI:SH.STA.WAST.MA.ZS:AGO,2015-12-31,5.6
WDI:SH.STA.WAST.MA.ZS:ALB,2005-12-31,7.3
WDI:SH.STA.WAST.MA.ZS:ALB,2009-12-31,11.9
WDI:SH.STA.WAST.MA.ZS:ALB,2017-12-31,1.2
WDI:SH.STA.WAST.MA.ZS:ARG,2005-12-31,1.6
WDI:SH.STA.WAST.MA.ZS:ARG,2018-12-31,2.2
WDI:SH.STA.WAST.MA.ZS:ARM,1998-12-31,4.3
WDI:SH.STA.WAST.MA.ZS:ARM,2000-12-31,2.6
WDI:SH.STA.WAST.MA.ZS:ARM,2005-12-31,5.6
WDI:SH.STA.WAST.MA.ZS:ARM,2010-12-31,4.9
WDI:SH.STA.WAST.MA.ZS:ARM,2016-12-31,4.0
WDI:SH.STA.WAST.MA.ZS:AUS,2007-12-31,0.1
WDI:SH.STA.WAST.MA.ZS:AZE,2000-12-31,9.3
WDI:SH.STA.WAST.MA.ZS:AZE,2006-12-31,7.7
WDI:SH.STA.WAST.MA.ZS:AZE,2011-12-31,7.6
WDI:SH.STA.WAST.MA.ZS:AZE,2013-12-31,4.0
WDI:SH.STA.WAST.MA.ZS:AZE,2023-12-31,1.9
WDI:SH.STA.WAST.MA.ZS:BDI,1987-12-31,8.5
WDI:SH.STA.WAST.MA.ZS:BDI,2000-12-31,9.2
WDI:SH.STA.WAST.MA.ZS:BDI,2010-12-31,6.3
WDI:SH.STA.WAST.MA.ZS:BDI,2012-12-31,8.2
WDI:SH.STA.WAST.MA.ZS:BDI,2016-12-31,5.6
WDI:SH.STA.WAST.MA.ZS:BDI,2018-12-31,5.3
WDI:SH.STA.WAST.MA.ZS:BDI,2019-12-31,5.6
WDI:SH.STA.WAST.MA.ZS:BDI,2020-12-31,6.8
WDI:SH.STA.WAST.MA.ZS:BDI,2022-12-31,5.2
WDI:SH.STA.WAST.MA.ZS:BDI,2023-12-31,5.2
WDI:SH.STA.WAST.MA.ZS:BDI,2024-12-31,9.4
WDI:SH.STA.WAST.MA.ZS:BEL,2014-12-31,0.1
WDI:SH.STA.WAST.MA.ZS:BEL,2023-12-31,0.2
WDI:SH.STA.WAST.MA.ZS:BEN,1996-12-31,16.5
WDI:SH.STA.WAST.MA.ZS:BEN,2001-12-31,10.2
WDI:SH.STA.WAST.MA.ZS:BEN,2008-12-31,5.9
WDI:SH.STA.WAST.MA.ZS:BEN,2014-12-31,5.3
WDI:SH.STA.WAST.MA.ZS:BEN,2018-12-31,5.6
WDI:SH.STA.WAST.MA.ZS:BEN,2021-12-31,9.0
WDI:SH.STA.WAST.MA.ZS:BFA,1993-12-31,15.3
WDI:SH.STA.WAST.MA.ZS:BFA,1999-12-31,17.1
WDI:SH.STA.WAST.MA.ZS:BFA,2009-12-31,11.9
WDI:SH.STA.WAST.MA.ZS:BFA,2010-12-31,12.4
WDI:SH.STA.WAST.MA.ZS:BFA,2011-12-31,11.8
WDI:SH.STA.WAST.MA.ZS:BFA,2012-12-31,12.6
WDI:SH.STA.WAST.MA.ZS:BFA,2013-12-31,8.6
WDI:SH.STA.WAST.MA.ZS:BFA,2014-12-31,9.4
WDI:SH.STA.WAST.MA.ZS:BFA,2015-12-31,11.3
WDI:SH.STA.WAST.MA.ZS:BFA,2016-12-31,8.6
WDI:SH.STA.WAST.MA.ZS:BFA,2017-12-31,9.7
WDI:SH.STA.WAST.MA.ZS:BFA,2018-12-31,9.4
WDI:SH.STA.WAST.MA.ZS:BFA,2019-12-31,9.0
