series_id,obs_date,value
WHO_SDG:SDGODAWS.JOR.A,2010-01-01,121.313
WHO_SDG:SDGODAWS.JOR.A,2011-01-01,113.593
WHO_SDG:SDGODAWS.JOR.A,2012-01-01,140.473
WHO_SDG:SDGODAWS.JOR.A,2013-01-01,157.027
WHO_SDG:SDGODAWS.JOR.A,2014-01-01,281.646
WHO_SDG:SDGODAWS.JOR.A,2015-01-01,412.499
WHO_SDG:SDGODAWS.JOR.A,2016-01-01,523.657
WHO_SDG:SDGODAWS.JOR.A,2017-01-01,623.136
WHO_SDG:SDGODAWS.JOR.A,2018-01-01,358.411
WHO_SDG:SDGODAWS.JOR.A,2019-01-01,347.911
WHO_SDG:SDGODAWS.JOR.A,2020-01-01,407.297
WHO_SDG:SDGODAWS.JOR.A,2021-01-01,195.707
WHO_SDG:SDGODAWS.JOR.A,2022-01-01,375.524
WHO_SDG:SDGODAWS.JOR.A,2023-01-01,338.058
WHO_SDG:SDGODAWS.JOR.A,2024-01-01,467.307
