series_id,obs_date,value
WHO_SDG:SDGPM25.GRD.RESIDENCEAREATYPE_TOTL.A,2010-01-01,12.091303513
WHO_SDG:SDGPM25.GRD.RESIDENCEAREATYPE_TOTL.A,2011-01-01,11.343923752
WHO_SDG:SDGPM25.GRD.RESIDENCEAREATYPE_TOTL.A,2012-01-01,11.625750812
WHO_SDG:SDGPM25.GRD.RESIDENCEAREATYPE_TOTL.A,2013-01-01,10.967098058
WHO_SDG:SDGPM25.GRD.RESIDENCEAREATYPE_TOTL.A,2014-01-01,11.13131401
WHO_SDG:SDGPM25.GRD.RESIDENCEAREATYPE_TOTL.A,2015-01-01,12.541800868
WHO_SDG:SDGPM25.GRD.RESIDENCEAREATYPE_TOTL.A,2016-01-01,10.577980516
WHO_SDG:SDGPM25.GRD.RESIDENCEAREATYPE_TOTL.A,2017-01-01,10.851005548
WHO_SDG:SDGPM25.GRD.RESIDENCEAREATYPE_TOTL.A,2018-01-01,10.359919632
WHO_SDG:SDGPM25.GRD.RESIDENCEAREATYPE_TOTL.A,2019-01-01,9.93772546
WHO_SDG:SDGPM25.GRD.RESIDENCEAREATYPE_TOTL.A,2020-01-01,10.570059209
WHO_SDG:SDGPM25.GRD.RESIDENCEAREATYPE_TOTL.A,2021-01-01,10.843467938
WHO_SDG:SDGPM25.GRD.RESIDENCEAREATYPE_TOTL.A,2022-01-01,8.793730526
WHO_SDG:SDGPM25.GRD.RESIDENCEAREATYPE_TOTL.A,2023-01-01,8.89708253
