series_id,obs_date,value
WHO_SDG:SDGAIRBODA.COG.SEX_FMLE.GHECAUSE_GHE000000.A,2010-01-01,232.863
WHO_SDG:SDGAIRBODA.COG.SEX_FMLE.GHECAUSE_GHE000000.A,2011-01-01,225.723
WHO_SDG:SDGAIRBODA.COG.SEX_FMLE.GHECAUSE_GHE000000.A,2012-01-01,223.845
WHO_SDG:SDGAIRBODA.COG.SEX_FMLE.GHECAUSE_GHE000000.A,2013-01-01,215.973
WHO_SDG:SDGAIRBODA.COG.SEX_FMLE.GHECAUSE_GHE000000.A,2014-01-01,209.259
WHO_SDG:SDGAIRBODA.COG.SEX_FMLE.GHECAUSE_GHE000000.A,2015-01-01,196.469
WHO_SDG:SDGAIRBODA.COG.SEX_FMLE.GHECAUSE_GHE000000.A,2016-01-01,192.088
WHO_SDG:SDGAIRBODA.COG.SEX_FMLE.GHECAUSE_GHE000000.A,2017-01-01,185.362
WHO_SDG:SDGAIRBODA.COG.SEX_FMLE.GHECAUSE_GHE000000.A,2018-01-01,179.655
WHO_SDG:SDGAIRBODA.COG.SEX_FMLE.GHECAUSE_GHE000000.A,2019-01-01,172.714
WHO_SDG:SDGAIRBODA.COG.SEX_FMLE.GHECAUSE_GHE000000.A,2021-01-01,154.335
