series_id,obs_date,value
WHO_SDG:SDGPM25.BDI.RESIDENCEAREATYPE_CITY.A,2010-01-01,25.498565907
WHO_SDG:SDGPM25.BDI.RESIDENCEAREATYPE_CITY.A,2011-01-01,25.831100125
WHO_SDG:SDGPM25.BDI.RESIDENCEAREATYPE_CITY.A,2012-01-01,26.797050183
WHO_SDG:SDGPM25.BDI.RESIDENCEAREATYPE_CITY.A,2013-01-01,26.127947459
WHO_SDG:SDGPM25.BDI.RESIDENCEAREATYPE_CITY.A,2014-01-01,25.907896544
WHO_SDG:SDGPM25.BDI.RESIDENCEAREATYPE_CITY.A,2015-01-01,26.503545533
WHO_SDG:SDGPM25.BDI.RESIDENCEAREATYPE_CITY.A,2016-01-01,26.267371421
WHO_SDG:SDGPM25.BDI.RESIDENCEAREATYPE_CITY.A,2017-01-01,25.485872339
WHO_SDG:SDGPM25.BDI.RESIDENCEAREATYPE_CITY.A,2018-01-01,25.365485108
WHO_SDG:SDGPM25.BDI.RESIDENCEAREATYPE_CITY.A,2019-01-01,25.97667727
WHO_SDG:SDGPM25.BDI.RESIDENCEAREATYPE_CITY.A,2020-01-01,26.542325157
WHO_SDG:SDGPM25.BDI.RESIDENCEAREATYPE_CITY.A,2021-01-01,26.852501817
WHO_SDG:SDGPM25.BDI.RESIDENCEAREATYPE_CITY.A,2022-01-01,26.807960305
WHO_SDG:SDGPM25.BDI.RESIDENCEAREATYPE_CITY.A,2023-01-01,26.11892328
