series_id,obs_date,value
WHO_SDG:SDGAIRBODA.ZMB.SEX_FMLE.GHECAUSE_GHE001140.A,2010-01-01,56.078
WHO_SDG:SDGAIRBODA.ZMB.SEX_FMLE.GHECAUSE_GHE001140.A,2011-01-01,58.016
WHO_SDG:SDGAIRBODA.ZMB.SEX_FMLE.GHECAUSE_GHE001140.A,2012-01-01,58.73
WHO_SDG:SDGAIRBODA.ZMB.SEX_FMLE.GHECAUSE_GHE001140.A,2013-01-01,59.884
WHO_SDG:SDGAIRBODA.ZMB.SEX_FMLE.GHECAUSE_GHE001140.A,2014-01-01,60.067
WHO_SDG:SDGAIRBODA.ZMB.SEX_FMLE.GHECAUSE_GHE001140.A,2015-01-01,60.239
WHO_SDG:SDGAIRBODA.ZMB.SEX_FMLE.GHECAUSE_GHE001140.A,2016-01-01,61.335
WHO_SDG:SDGAIRBODA.ZMB.SEX_FMLE.GHECAUSE_GHE001140.A,2017-01-01,60.086
WHO_SDG:SDGAIRBODA.ZMB.SEX_FMLE.GHECAUSE_GHE001140.A,2018-01-01,58.309
WHO_SDG:SDGAIRBODA.ZMB.SEX_FMLE.GHECAUSE_GHE001140.A,2019-01-01,55.754
WHO_SDG:SDGAIRBODA.ZMB.SEX_FMLE.GHECAUSE_GHE001140.A,2021-01-01,56.605
