series_id,obs_date,value
WHO_SDG:SDGAIRBODA.BHS.SEX_MLE.GHECAUSE_GHE000680.A,2010-01-01,0.115
WHO_SDG:SDGAIRBODA.BHS.SEX_MLE.GHECAUSE_GHE000680.A,2011-01-01,0.11
WHO_SDG:SDGAIRBODA.BHS.SEX_MLE.GHECAUSE_GHE000680.A,2012-01-01,0.14
WHO_SDG:SDGAIRBODA.BHS.SEX_MLE.GHECAUSE_GHE000680.A,2013-01-01,0.116
WHO_SDG:SDGAIRBODA.BHS.SEX_MLE.GHECAUSE_GHE000680.A,2014-01-01,0.138
WHO_SDG:SDGAIRBODA.BHS.SEX_MLE.GHECAUSE_GHE000680.A,2015-01-01,0.138
WHO_SDG:SDGAIRBODA.BHS.SEX_MLE.GHECAUSE_GHE000680.A,2016-01-01,0.159
WHO_SDG:SDGAIRBODA.BHS.SEX_MLE.GHECAUSE_GHE000680.A,2017-01-01,0.182
WHO_SDG:SDGAIRBODA.BHS.SEX_MLE.GHECAUSE_GHE000680.A,2018-01-01,0.164
WHO_SDG:SDGAIRBODA.BHS.SEX_MLE.GHECAUSE_GHE000680.A,2019-01-01,0.128
WHO_SDG:SDGAIRBODA.BHS.SEX_MLE.GHECAUSE_GHE000680.A,2021-01-01,0.51
