series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.MWI.SEX_MLE.GHECAUSES_GHE110.A,2000-01-01,8523.697
WHO_SDG:SDG_SH_DTH_RNCOM.MWI.SEX_MLE.GHECAUSES_GHE110.A,2001-01-01,8269.155
WHO_SDG:SDG_SH_DTH_RNCOM.MWI.SEX_MLE.GHECAUSES_GHE110.A,2002-01-01,7939.184
WHO_SDG:SDG_SH_DTH_RNCOM.MWI.SEX_MLE.GHECAUSES_GHE110.A,2003-01-01,7706.548
WHO_SDG:SDG_SH_DTH_RNCOM.MWI.SEX_MLE.GHECAUSES_GHE110.A,2004-01-01,7525.465
WHO_SDG:SDG_SH_DTH_RNCOM.MWI.SEX_MLE.GHECAUSES_GHE110.A,2005-01-01,7216.445
WHO_SDG:SDG_SH_DTH_RNCOM.MWI.SEX_MLE.GHECAUSES_GHE110.A,2006-01-01,7468.166
WHO_SDG:SDG_SH_DTH_RNCOM.MWI.SEX_MLE.GHECAUSES_GHE110.A,2007-01-01,7702.933
WHO_SDG:SDG_SH_DTH_RNCOM.MWI.SEX_MLE.GHECAUSES_GHE110.A,2008-01-01,7686.358
WHO_SDG:SDG_SH_DTH_RNCOM.MWI.SEX_MLE.GHECAUSES_GHE110.A,2009-01-01,7910.416
WHO_SDG:SDG_SH_DTH_RNCOM.MWI.SEX_MLE.GHECAUSES_GHE110.A,2010-01-01,7930.515
WHO_SDG:SDG_SH_DTH_RNCOM.MWI.SEX_MLE.GHECAUSES_GHE110.A,2011-01-01,7697.106
WHO_SDG:SDG_SH_DTH_RNCOM.MWI.SEX_MLE.GHECAUSES_GHE110.A,2012-01-01,7605.656
WHO_SDG:SDG_SH_DTH_RNCOM.MWI.SEX_MLE.GHECAUSES_GHE110.A,2013-01-01,7495.996
WHO_SDG:SDG_SH_DTH_RNCOM.MWI.SEX_MLE.GHECAUSES_GHE110.A,2014-01-01,7512.863
WHO_SDG:SDG_SH_DTH_RNCOM.MWI.SEX_MLE.GHECAUSES_GHE110.A,2015-01-01,7535.745
WHO_SDG:SDG_SH_DTH_RNCOM.MWI.SEX_MLE.GHECAUSES_GHE110.A,2016-01-01,7645.603
WHO_SDG:SDG_SH_DTH_RNCOM.MWI.SEX_MLE.GHECAUSES_GHE110.A,2017-01-01,7610.215
WHO_SDG:SDG_SH_DTH_RNCOM.MWI.SEX_MLE.GHECAUSES_GHE110.A,2018-01-01,7538.928
WHO_SDG:SDG_SH_DTH_RNCOM.MWI.SEX_MLE.GHECAUSES_GHE110.A,2019-01-01,7546.76
