series_id,obs_date,value
WHO_SDG:SDGAIRBODA.CMR.SEX_BTSX.GHECAUSE_GHE001180.A,2010-01-01,18.641
WHO_SDG:SDGAIRBODA.CMR.SEX_BTSX.GHECAUSE_GHE001180.A,2011-01-01,18.512
WHO_SDG:SDGAIRBODA.CMR.SEX_BTSX.GHECAUSE_GHE001180.A,2012-01-01,18.206
WHO_SDG:SDGAIRBODA.CMR.SEX_BTSX.GHECAUSE_GHE001180.A,2013-01-01,17.859
WHO_SDG:SDGAIRBODA.CMR.SEX_BTSX.GHECAUSE_GHE001180.A,2014-01-01,17.341
WHO_SDG:SDGAIRBODA.CMR.SEX_BTSX.GHECAUSE_GHE001180.A,2015-01-01,16.771
WHO_SDG:SDGAIRBODA.CMR.SEX_BTSX.GHECAUSE_GHE001180.A,2016-01-01,16.381
WHO_SDG:SDGAIRBODA.CMR.SEX_BTSX.GHECAUSE_GHE001180.A,2017-01-01,15.949
WHO_SDG:SDGAIRBODA.CMR.SEX_BTSX.GHECAUSE_GHE001180.A,2018-01-01,15.582
WHO_SDG:SDGAIRBODA.CMR.SEX_BTSX.GHECAUSE_GHE001180.A,2019-01-01,15.231
WHO_SDG:SDGAIRBODA.CMR.SEX_BTSX.GHECAUSE_GHE001180.A,2021-01-01,12.649
