series_id,obs_date,value
export_total:32,2014-12-31,68404346618.25
export_total:32,2015-12-31,56783952503.68
export_total:32,2016-12-31,57879346239.27
export_total:32,2017-12-31,58384194969.28
export_total:32,2018-12-31,61559407361.54
export_total:32,2019-12-31,65115326623.66
export_total:32,2020-12-31,54883822445.7
export_total:32,2021-12-31,77934314986.58
export_total:32,2022-12-31,88445718838.32
export_total:32,2023-12-31,66788515986.35
export_total:32,2024-12-31,79703206722.25
export_total:32,2025-12-31,87111196818.03
