series_id,obs_date,value
WHO_SDG:SDGNTDTREATMENT.CMR.A,2010-01-01,19286214.0
WHO_SDG:SDGNTDTREATMENT.CMR.A,2011-01-01,19339400.0
WHO_SDG:SDGNTDTREATMENT.CMR.A,2012-01-01,19647096.0
WHO_SDG:SDGNTDTREATMENT.CMR.A,2013-01-01,20442764.0
WHO_SDG:SDGNTDTREATMENT.CMR.A,2014-01-01,19433385.0
WHO_SDG:SDGNTDTREATMENT.CMR.A,2015-01-01,20630132.0
WHO_SDG:SDGNTDTREATMENT.CMR.A,2016-01-01,19389766.0
WHO_SDG:SDGNTDTREATMENT.CMR.A,2017-01-01,16222133.0
WHO_SDG:SDGNTDTREATMENT.CMR.A,2018-01-01,16537416.0
WHO_SDG:SDGNTDTREATMENT.CMR.A,2019-01-01,16891418.0
WHO_SDG:SDGNTDTREATMENT.CMR.A,2020-01-01,11348320.0
WHO_SDG:SDGNTDTREATMENT.CMR.A,2021-01-01,11465695.0
WHO_SDG:SDGNTDTREATMENT.CMR.A,2022-01-01,11290383.0
WHO_SDG:SDGNTDTREATMENT.CMR.A,2023-01-01,11963613.0
WHO_SDG:SDGNTDTREATMENT.CMR.A,2024-01-01,12396587.0
