series_id,obs_date,value
WHO_SDG:SDGAIRBODA.EST.SEX_BTSX.GHECAUSE_GHE000680.A,2010-01-01,0.882
WHO_SDG:SDGAIRBODA.EST.SEX_BTSX.GHECAUSE_GHE000680.A,2011-01-01,0.756
WHO_SDG:SDGAIRBODA.EST.SEX_BTSX.GHECAUSE_GHE000680.A,2012-01-01,0.738
WHO_SDG:SDGAIRBODA.EST.SEX_BTSX.GHECAUSE_GHE000680.A,2013-01-01,0.745
WHO_SDG:SDGAIRBODA.EST.SEX_BTSX.GHECAUSE_GHE000680.A,2014-01-01,0.822
WHO_SDG:SDGAIRBODA.EST.SEX_BTSX.GHECAUSE_GHE000680.A,2015-01-01,0.58
WHO_SDG:SDGAIRBODA.EST.SEX_BTSX.GHECAUSE_GHE000680.A,2016-01-01,0.467
WHO_SDG:SDGAIRBODA.EST.SEX_BTSX.GHECAUSE_GHE000680.A,2017-01-01,0.372
WHO_SDG:SDGAIRBODA.EST.SEX_BTSX.GHECAUSE_GHE000680.A,2018-01-01,0.542
WHO_SDG:SDGAIRBODA.EST.SEX_BTSX.GHECAUSE_GHE000680.A,2019-01-01,0.452
WHO_SDG:SDGAIRBODA.EST.SEX_BTSX.GHECAUSE_GHE000680.A,2021-01-01,0.372
