series_id,obs_date,value
WHO_SDG:SDGPOISON.WB_LI.SEX_FMLE.A,2000-01-01,1.099865765
WHO_SDG:SDGPOISON.WB_LI.SEX_FMLE.A,2001-01-01,1.114828805
WHO_SDG:SDGPOISON.WB_LI.SEX_FMLE.A,2002-01-01,1.104609697
WHO_SDG:SDGPOISON.WB_LI.SEX_FMLE.A,2003-01-01,1.11299396
WHO_SDG:SDGPOISON.WB_LI.SEX_FMLE.A,2004-01-01,1.120308539
WHO_SDG:SDGPOISON.WB_LI.SEX_FMLE.A,2005-01-01,1.147974955
WHO_SDG:SDGPOISON.WB_LI.SEX_FMLE.A,2006-01-01,1.143085439
WHO_SDG:SDGPOISON.WB_LI.SEX_FMLE.A,2007-01-01,1.174111795
WHO_SDG:SDGPOISON.WB_LI.SEX_FMLE.A,2008-01-01,1.153581921
WHO_SDG:SDGPOISON.WB_LI.SEX_FMLE.A,2009-01-01,1.12147446
WHO_SDG:SDGPOISON.WB_LI.SEX_FMLE.A,2010-01-01,1.119632562
WHO_SDG:SDGPOISON.WB_LI.SEX_FMLE.A,2011-01-01,1.157790861
WHO_SDG:SDGPOISON.WB_LI.SEX_FMLE.A,2012-01-01,1.230861268
WHO_SDG:SDGPOISON.WB_LI.SEX_FMLE.A,2013-01-01,1.306763278
WHO_SDG:SDGPOISON.WB_LI.SEX_FMLE.A,2014-01-01,1.271402618
WHO_SDG:SDGPOISON.WB_LI.SEX_FMLE.A,2015-01-01,1.201952602
WHO_SDG:SDGPOISON.WB_LI.SEX_FMLE.A,2016-01-01,1.213930111
WHO_SDG:SDGPOISON.WB_LI.SEX_FMLE.A,2017-01-01,1.120667075
WHO_SDG:SDGPOISON.WB_LI.SEX_FMLE.A,2018-01-01,1.161137506
WHO_SDG:SDGPOISON.WB_LI.SEX_FMLE.A,2019-01-01,1.143322273
WHO_SDG:SDGPOISON.WB_LI.SEX_FMLE.A,2020-01-01,1.128555037
WHO_SDG:SDGPOISON.WB_LI.SEX_FMLE.A,2021-01-01,1.111278393
