series_id,obs_date,value
EDGAR:CO2bio:ETH,1970-12-31,43064.22570686
EDGAR:CO2bio:ETH,1971-12-31,43121.433564009
EDGAR:CO2bio:ETH,1972-12-31,44172.630635233
EDGAR:CO2bio:ETH,1973-12-31,44942.330570383
EDGAR:CO2bio:ETH,1974-12-31,46054.609454235
EDGAR:CO2bio:ETH,1975-12-31,46866.337540829
EDGAR:CO2bio:ETH,1976-12-31,48102.724510601
EDGAR:CO2bio:ETH,1977-12-31,48960.559159462
EDGAR:CO2bio:ETH,1978-12-31,49665.614226868
EDGAR:CO2bio:ETH,1979-12-31,50645.892888966
EDGAR:CO2bio:ETH,1980-12-31,51269.362077994
EDGAR:CO2bio:ETH,1981-12-31,52270.38676411
EDGAR:CO2bio:ETH,1982-12-31,54183.612533937
EDGAR:CO2bio:ETH,1983-12-31,55965.745999612
EDGAR:CO2bio:ETH,1984-12-31,56973.694912129
EDGAR:CO2bio:ETH,1985-12-31,58242.702984123
EDGAR:CO2bio:ETH,1986-12-31,59981.858280731
EDGAR:CO2bio:ETH,1987-12-31,62101.920295412
EDGAR:CO2bio:ETH,1988-12-31,64512.828749024
EDGAR:CO2bio:ETH,1989-12-31,66775.657597809
EDGAR:CO2bio:ETH,1990-12-31,69215.029544467
EDGAR:CO2bio:ETH,1991-12-31,78783.471154121
EDGAR:CO2bio:ETH,1992-12-31,91625.203215869
EDGAR:CO2bio:ETH,1993-12-31,84606.215247506
EDGAR:CO2bio:ETH,1994-12-31,92347.688119997
EDGAR:CO2bio:ETH,1995-12-31,95890.607113576
EDGAR:CO2bio:ETH,1996-12-31,99948.880413964
EDGAR:CO2bio:ETH,1997-12-31,102873.57911964
EDGAR:CO2bio:ETH,1998-12-31,105428.73449944
EDGAR:CO2bio:ETH,1999-12-31,109302.15575164
EDGAR:CO2bio:ETH,2000-12-31,112161.74303352
EDGAR:CO2bio:ETH,2001-12-31,115944.12035956
EDGAR:CO2bio:ETH,2002-12-31,118852.19756482
EDGAR:CO2bio:ETH,2003-12-31,122750.29299617
EDGAR:CO2bio:ETH,2004-12-31,126426.30314881
EDGAR:CO2bio:ETH,2005-12-31,130355.99194588
EDGAR:CO2bio:ETH,2006-12-31,133524.14984
EDGAR:CO2bio:ETH,2007-12-31,137508.89737849
EDGAR:CO2bio:ETH,2008-12-31,140265.82610972
EDGAR:CO2bio:ETH,2009-12-31,144836.16980347
EDGAR:CO2bio:ETH,2010-12-31,149370.22308315
EDGAR:CO2bio:ETH,2011-12-31,153758.64146193
EDGAR:CO2bio:ETH,2012-12-31,157898.02496731
EDGAR:CO2bio:ETH,2013-12-31,163228.64238744
EDGAR:CO2bio:ETH,2014-12-31,168040.56530621
EDGAR:CO2bio:ETH,2015-12-31,172154.89000817
EDGAR:CO2bio:ETH,2016-12-31,176399.59806456
EDGAR:CO2bio:ETH,2017-12-31,180589.53288862
EDGAR:CO2bio:ETH,2018-12-31,184479.7230098
EDGAR:CO2bio:ETH,2019-12-31,188921.44394877
EDGAR:CO2bio:ETH,2020-12-31,192840.27422952
EDGAR:CO2bio:ETH,2021-12-31,195366.80662218
EDGAR:CO2bio:ETH,2022-12-31,200520.29055263
EDGAR:CO2bio:ETH,2023-12-31,202551.80860204
EDGAR:CO2bio:ETH,2024-12-31,202846.83709664
