series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.KIR.SEX_BTSX.GHECAUSES_GHE110.A,2000-01-01,268.2246
WHO_SDG:SDG_SH_DTH_RNCOM.KIR.SEX_BTSX.GHECAUSES_GHE110.A,2001-01-01,272.2015
WHO_SDG:SDG_SH_DTH_RNCOM.KIR.SEX_BTSX.GHECAUSES_GHE110.A,2002-01-01,275.7689
WHO_SDG:SDG_SH_DTH_RNCOM.KIR.SEX_BTSX.GHECAUSES_GHE110.A,2003-01-01,276.6312
WHO_SDG:SDG_SH_DTH_RNCOM.KIR.SEX_BTSX.GHECAUSES_GHE110.A,2004-01-01,279.5239
WHO_SDG:SDG_SH_DTH_RNCOM.KIR.SEX_BTSX.GHECAUSES_GHE110.A,2005-01-01,283.8495
WHO_SDG:SDG_SH_DTH_RNCOM.KIR.SEX_BTSX.GHECAUSES_GHE110.A,2006-01-01,292.5752
WHO_SDG:SDG_SH_DTH_RNCOM.KIR.SEX_BTSX.GHECAUSES_GHE110.A,2007-01-01,304.5131
WHO_SDG:SDG_SH_DTH_RNCOM.KIR.SEX_BTSX.GHECAUSES_GHE110.A,2008-01-01,313.3348
WHO_SDG:SDG_SH_DTH_RNCOM.KIR.SEX_BTSX.GHECAUSES_GHE110.A,2009-01-01,318.972
WHO_SDG:SDG_SH_DTH_RNCOM.KIR.SEX_BTSX.GHECAUSES_GHE110.A,2010-01-01,325.0075
WHO_SDG:SDG_SH_DTH_RNCOM.KIR.SEX_BTSX.GHECAUSES_GHE110.A,2011-01-01,331.1367
WHO_SDG:SDG_SH_DTH_RNCOM.KIR.SEX_BTSX.GHECAUSES_GHE110.A,2012-01-01,335.7861
WHO_SDG:SDG_SH_DTH_RNCOM.KIR.SEX_BTSX.GHECAUSES_GHE110.A,2013-01-01,343.9741
WHO_SDG:SDG_SH_DTH_RNCOM.KIR.SEX_BTSX.GHECAUSES_GHE110.A,2014-01-01,347.7347
WHO_SDG:SDG_SH_DTH_RNCOM.KIR.SEX_BTSX.GHECAUSES_GHE110.A,2015-01-01,350.9906
WHO_SDG:SDG_SH_DTH_RNCOM.KIR.SEX_BTSX.GHECAUSES_GHE110.A,2016-01-01,362.5937
WHO_SDG:SDG_SH_DTH_RNCOM.KIR.SEX_BTSX.GHECAUSES_GHE110.A,2017-01-01,373.3906
WHO_SDG:SDG_SH_DTH_RNCOM.KIR.SEX_BTSX.GHECAUSES_GHE110.A,2018-01-01,381.3935
WHO_SDG:SDG_SH_DTH_RNCOM.KIR.SEX_BTSX.GHECAUSES_GHE110.A,2019-01-01,394.5006
