series_id,obs_date,value
WHO_SDG:SDGPM25.TJK.RESIDENCEAREATYPE_TOTL.A,2010-01-01,54.98531084
WHO_SDG:SDGPM25.TJK.RESIDENCEAREATYPE_TOTL.A,2011-01-01,58.323078545
WHO_SDG:SDGPM25.TJK.RESIDENCEAREATYPE_TOTL.A,2012-01-01,55.085874126
WHO_SDG:SDGPM25.TJK.RESIDENCEAREATYPE_TOTL.A,2013-01-01,49.144661265
WHO_SDG:SDGPM25.TJK.RESIDENCEAREATYPE_TOTL.A,2014-01-01,44.999086325
WHO_SDG:SDGPM25.TJK.RESIDENCEAREATYPE_TOTL.A,2015-01-01,49.881693412
WHO_SDG:SDGPM25.TJK.RESIDENCEAREATYPE_TOTL.A,2016-01-01,43.599436234
WHO_SDG:SDGPM25.TJK.RESIDENCEAREATYPE_TOTL.A,2017-01-01,40.612857392
WHO_SDG:SDGPM25.TJK.RESIDENCEAREATYPE_TOTL.A,2018-01-01,40.040408438
WHO_SDG:SDGPM25.TJK.RESIDENCEAREATYPE_TOTL.A,2019-01-01,42.628094437
WHO_SDG:SDGPM25.TJK.RESIDENCEAREATYPE_TOTL.A,2020-01-01,37.222152362
WHO_SDG:SDGPM25.TJK.RESIDENCEAREATYPE_TOTL.A,2021-01-01,39.285320718
WHO_SDG:SDGPM25.TJK.RESIDENCEAREATYPE_TOTL.A,2022-01-01,35.833860414
WHO_SDG:SDGPM25.TJK.RESIDENCEAREATYPE_TOTL.A,2023-01-01,31.517460634
