series_id,obs_date,value
WHO_SDG:SDGAIRBODA.MDV.SEX_MLE.GHECAUSE_GHE001180.A,2010-01-01,6.919
WHO_SDG:SDGAIRBODA.MDV.SEX_MLE.GHECAUSE_GHE001180.A,2011-01-01,6.262
WHO_SDG:SDGAIRBODA.MDV.SEX_MLE.GHECAUSE_GHE001180.A,2012-01-01,5.602
WHO_SDG:SDGAIRBODA.MDV.SEX_MLE.GHECAUSE_GHE001180.A,2013-01-01,5.104
WHO_SDG:SDGAIRBODA.MDV.SEX_MLE.GHECAUSE_GHE001180.A,2014-01-01,4.391
WHO_SDG:SDGAIRBODA.MDV.SEX_MLE.GHECAUSE_GHE001180.A,2015-01-01,4.095
WHO_SDG:SDGAIRBODA.MDV.SEX_MLE.GHECAUSE_GHE001180.A,2016-01-01,4.382
WHO_SDG:SDGAIRBODA.MDV.SEX_MLE.GHECAUSE_GHE001180.A,2017-01-01,3.948
WHO_SDG:SDGAIRBODA.MDV.SEX_MLE.GHECAUSE_GHE001180.A,2018-01-01,3.701
WHO_SDG:SDGAIRBODA.MDV.SEX_MLE.GHECAUSE_GHE001180.A,2019-01-01,3.656
WHO_SDG:SDGAIRBODA.MDV.SEX_MLE.GHECAUSE_GHE001180.A,2021-01-01,7.295
