series_id,obs_date,value
WHO_SDG:SDGAIRBODA.KEN.SEX_MLE.GHECAUSE_GHE001180.A,2010-01-01,21.541
WHO_SDG:SDGAIRBODA.KEN.SEX_MLE.GHECAUSE_GHE001180.A,2011-01-01,21.606
WHO_SDG:SDGAIRBODA.KEN.SEX_MLE.GHECAUSE_GHE001180.A,2012-01-01,21.199
WHO_SDG:SDGAIRBODA.KEN.SEX_MLE.GHECAUSE_GHE001180.A,2013-01-01,20.81
WHO_SDG:SDGAIRBODA.KEN.SEX_MLE.GHECAUSE_GHE001180.A,2014-01-01,19.979
WHO_SDG:SDGAIRBODA.KEN.SEX_MLE.GHECAUSE_GHE001180.A,2015-01-01,19.348
WHO_SDG:SDGAIRBODA.KEN.SEX_MLE.GHECAUSE_GHE001180.A,2016-01-01,19.022
WHO_SDG:SDGAIRBODA.KEN.SEX_MLE.GHECAUSE_GHE001180.A,2017-01-01,19.02
WHO_SDG:SDGAIRBODA.KEN.SEX_MLE.GHECAUSE_GHE001180.A,2018-01-01,19.098
WHO_SDG:SDGAIRBODA.KEN.SEX_MLE.GHECAUSE_GHE001180.A,2019-01-01,18.714
WHO_SDG:SDGAIRBODA.KEN.SEX_MLE.GHECAUSE_GHE001180.A,2021-01-01,16.961
