series_id,obs_date,value
EDGAR:CO2bio:NLD,1970-12-31,46.024182193118
EDGAR:CO2bio:NLD,1971-12-31,46.393475403765
EDGAR:CO2bio:NLD,1972-12-31,45.935519957336
EDGAR:CO2bio:NLD,1973-12-31,46.236810250714
EDGAR:CO2bio:NLD,1974-12-31,45.981933018525
EDGAR:CO2bio:NLD,1975-12-31,839.50500913143
EDGAR:CO2bio:NLD,1976-12-31,826.25225226469
EDGAR:CO2bio:NLD,1977-12-31,888.91326941271
EDGAR:CO2bio:NLD,1978-12-31,1190.1355160915
EDGAR:CO2bio:NLD,1979-12-31,1071.7993651124
EDGAR:CO2bio:NLD,1980-12-31,997.14569485147
EDGAR:CO2bio:NLD,1981-12-31,900.85707967152
EDGAR:CO2bio:NLD,1982-12-31,293.65774795029
EDGAR:CO2bio:NLD,1983-12-31,262.56545027993
EDGAR:CO2bio:NLD,1984-12-31,67.078931375265
EDGAR:CO2bio:NLD,1985-12-31,409.86851938787
EDGAR:CO2bio:NLD,1986-12-31,503.5634863128
EDGAR:CO2bio:NLD,1987-12-31,624.77985057418
EDGAR:CO2bio:NLD,1988-12-31,1535.3486512737
EDGAR:CO2bio:NLD,1989-12-31,1597.7538161687
EDGAR:CO2bio:NLD,1990-12-31,2996.6785276876
EDGAR:CO2bio:NLD,1991-12-31,2991.6536068487
EDGAR:CO2bio:NLD,1992-12-31,3028.8249764355
EDGAR:CO2bio:NLD,1993-12-31,3231.6359349668
EDGAR:CO2bio:NLD,1994-12-31,3199.3920624981
EDGAR:CO2bio:NLD,1995-12-31,3443.8332402284
EDGAR:CO2bio:NLD,1996-12-31,3938.7141418019
EDGAR:CO2bio:NLD,1997-12-31,4284.9451957451
EDGAR:CO2bio:NLD,1998-12-31,4491.1512904147
EDGAR:CO2bio:NLD,1999-12-31,4716.9554120204
EDGAR:CO2bio:NLD,2000-12-31,5010.9669769039
EDGAR:CO2bio:NLD,2001-12-31,5310.6835403062
EDGAR:CO2bio:NLD,2002-12-31,5817.5608698914
EDGAR:CO2bio:NLD,2003-12-31,5558.979424538
EDGAR:CO2bio:NLD,2004-12-31,6456.9934674739
EDGAR:CO2bio:NLD,2005-12-31,8089.9379297398
EDGAR:CO2bio:NLD,2006-12-31,8382.4109844446
EDGAR:CO2bio:NLD,2007-12-31,8608.9443743087
EDGAR:CO2bio:NLD,2008-12-31,9836.4206099191
EDGAR:CO2bio:NLD,2009-12-31,11587.887478371
EDGAR:CO2bio:NLD,2010-12-31,12157.591715965
EDGAR:CO2bio:NLD,2011-12-31,12728.632520737
EDGAR:CO2bio:NLD,2012-12-31,14865.863404035
EDGAR:CO2bio:NLD,2013-12-31,15309.37162495
EDGAR:CO2bio:NLD,2014-12-31,15063.991741776
EDGAR:CO2bio:NLD,2015-12-31,14813.306554429
EDGAR:CO2bio:NLD,2016-12-31,14426.043958218
EDGAR:CO2bio:NLD,2017-12-31,15864.731440443
EDGAR:CO2bio:NLD,2018-12-31,16316.206901287
EDGAR:CO2bio:NLD,2019-12-31,18517.992961575
EDGAR:CO2bio:NLD,2020-12-31,21310.605847364
EDGAR:CO2bio:NLD,2021-12-31,23949.631901636
EDGAR:CO2bio:NLD,2022-12-31,22010.633770658
EDGAR:CO2bio:NLD,2023-12-31,20206.792608874
EDGAR:CO2bio:NLD,2024-12-31,19608.32374477
