series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.PRK.SEX_MLE.GHECAUSES_GHE117.A,2000-01-01,7306.986
WHO_SDG:SDG_SH_DTH_RNCOM.PRK.SEX_MLE.GHECAUSES_GHE117.A,2001-01-01,7280.258
WHO_SDG:SDG_SH_DTH_RNCOM.PRK.SEX_MLE.GHECAUSES_GHE117.A,2002-01-01,8031.693
WHO_SDG:SDG_SH_DTH_RNCOM.PRK.SEX_MLE.GHECAUSES_GHE117.A,2003-01-01,7734.63
WHO_SDG:SDG_SH_DTH_RNCOM.PRK.SEX_MLE.GHECAUSES_GHE117.A,2004-01-01,7753.686
WHO_SDG:SDG_SH_DTH_RNCOM.PRK.SEX_MLE.GHECAUSES_GHE117.A,2005-01-01,7804.548
WHO_SDG:SDG_SH_DTH_RNCOM.PRK.SEX_MLE.GHECAUSES_GHE117.A,2006-01-01,8261.592
WHO_SDG:SDG_SH_DTH_RNCOM.PRK.SEX_MLE.GHECAUSES_GHE117.A,2007-01-01,9442.258
WHO_SDG:SDG_SH_DTH_RNCOM.PRK.SEX_MLE.GHECAUSES_GHE117.A,2008-01-01,10353.13
WHO_SDG:SDG_SH_DTH_RNCOM.PRK.SEX_MLE.GHECAUSES_GHE117.A,2009-01-01,10716.83
WHO_SDG:SDG_SH_DTH_RNCOM.PRK.SEX_MLE.GHECAUSES_GHE117.A,2010-01-01,11179.64
WHO_SDG:SDG_SH_DTH_RNCOM.PRK.SEX_MLE.GHECAUSES_GHE117.A,2011-01-01,11789.18
WHO_SDG:SDG_SH_DTH_RNCOM.PRK.SEX_MLE.GHECAUSES_GHE117.A,2012-01-01,12125.55
WHO_SDG:SDG_SH_DTH_RNCOM.PRK.SEX_MLE.GHECAUSES_GHE117.A,2013-01-01,12520.47
WHO_SDG:SDG_SH_DTH_RNCOM.PRK.SEX_MLE.GHECAUSES_GHE117.A,2014-01-01,12847.19
WHO_SDG:SDG_SH_DTH_RNCOM.PRK.SEX_MLE.GHECAUSES_GHE117.A,2015-01-01,13165.6
WHO_SDG:SDG_SH_DTH_RNCOM.PRK.SEX_MLE.GHECAUSES_GHE117.A,2016-01-01,13455.98
WHO_SDG:SDG_SH_DTH_RNCOM.PRK.SEX_MLE.GHECAUSES_GHE117.A,2017-01-01,13374.26
WHO_SDG:SDG_SH_DTH_RNCOM.PRK.SEX_MLE.GHECAUSES_GHE117.A,2018-01-01,13088.83
WHO_SDG:SDG_SH_DTH_RNCOM.PRK.SEX_MLE.GHECAUSES_GHE117.A,2019-01-01,13294.55
