series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.BEN.SEX_BTSX.GHECAUSES_GHE061.A,2000-01-01,3236.524
WHO_SDG:SDG_SH_DTH_RNCOM.BEN.SEX_BTSX.GHECAUSES_GHE061.A,2001-01-01,3321.454
WHO_SDG:SDG_SH_DTH_RNCOM.BEN.SEX_BTSX.GHECAUSES_GHE061.A,2002-01-01,3427.255
WHO_SDG:SDG_SH_DTH_RNCOM.BEN.SEX_BTSX.GHECAUSES_GHE061.A,2003-01-01,3516.617
WHO_SDG:SDG_SH_DTH_RNCOM.BEN.SEX_BTSX.GHECAUSES_GHE061.A,2004-01-01,3612.149
WHO_SDG:SDG_SH_DTH_RNCOM.BEN.SEX_BTSX.GHECAUSES_GHE061.A,2005-01-01,3703.609
WHO_SDG:SDG_SH_DTH_RNCOM.BEN.SEX_BTSX.GHECAUSES_GHE061.A,2006-01-01,3825.846
WHO_SDG:SDG_SH_DTH_RNCOM.BEN.SEX_BTSX.GHECAUSES_GHE061.A,2007-01-01,3944.907
WHO_SDG:SDG_SH_DTH_RNCOM.BEN.SEX_BTSX.GHECAUSES_GHE061.A,2008-01-01,4090.661
WHO_SDG:SDG_SH_DTH_RNCOM.BEN.SEX_BTSX.GHECAUSES_GHE061.A,2009-01-01,4266.329
WHO_SDG:SDG_SH_DTH_RNCOM.BEN.SEX_BTSX.GHECAUSES_GHE061.A,2010-01-01,4442.863
WHO_SDG:SDG_SH_DTH_RNCOM.BEN.SEX_BTSX.GHECAUSES_GHE061.A,2011-01-01,4635.103
WHO_SDG:SDG_SH_DTH_RNCOM.BEN.SEX_BTSX.GHECAUSES_GHE061.A,2012-01-01,4782.661
WHO_SDG:SDG_SH_DTH_RNCOM.BEN.SEX_BTSX.GHECAUSES_GHE061.A,2013-01-01,4915.736
WHO_SDG:SDG_SH_DTH_RNCOM.BEN.SEX_BTSX.GHECAUSES_GHE061.A,2014-01-01,5055.811
WHO_SDG:SDG_SH_DTH_RNCOM.BEN.SEX_BTSX.GHECAUSES_GHE061.A,2015-01-01,5172.307
WHO_SDG:SDG_SH_DTH_RNCOM.BEN.SEX_BTSX.GHECAUSES_GHE061.A,2016-01-01,5347.269
WHO_SDG:SDG_SH_DTH_RNCOM.BEN.SEX_BTSX.GHECAUSES_GHE061.A,2017-01-01,5554.768
WHO_SDG:SDG_SH_DTH_RNCOM.BEN.SEX_BTSX.GHECAUSES_GHE061.A,2018-01-01,5671.088
WHO_SDG:SDG_SH_DTH_RNCOM.BEN.SEX_BTSX.GHECAUSES_GHE061.A,2019-01-01,5868.863
