series_id,obs_date,value
WHO_SDG:SDGPOISON.SLV.SEX_MLE.A,2000-01-01,1.429061273
WHO_SDG:SDGPOISON.SLV.SEX_MLE.A,2001-01-01,1.291771781
WHO_SDG:SDGPOISON.SLV.SEX_MLE.A,2002-01-01,1.268575659
WHO_SDG:SDGPOISON.SLV.SEX_MLE.A,2003-01-01,1.310610933
WHO_SDG:SDGPOISON.SLV.SEX_MLE.A,2004-01-01,1.456565389
WHO_SDG:SDGPOISON.SLV.SEX_MLE.A,2005-01-01,1.65133465
WHO_SDG:SDGPOISON.SLV.SEX_MLE.A,2006-01-01,1.691933583
WHO_SDG:SDGPOISON.SLV.SEX_MLE.A,2007-01-01,1.58024707
WHO_SDG:SDGPOISON.SLV.SEX_MLE.A,2008-01-01,1.452222894
WHO_SDG:SDGPOISON.SLV.SEX_MLE.A,2009-01-01,1.611693963
WHO_SDG:SDGPOISON.SLV.SEX_MLE.A,2010-01-01,1.406695098
WHO_SDG:SDGPOISON.SLV.SEX_MLE.A,2011-01-01,1.510255291
WHO_SDG:SDGPOISON.SLV.SEX_MLE.A,2012-01-01,1.271512088
WHO_SDG:SDGPOISON.SLV.SEX_MLE.A,2013-01-01,1.251054656
WHO_SDG:SDGPOISON.SLV.SEX_MLE.A,2014-01-01,1.492082022
WHO_SDG:SDGPOISON.SLV.SEX_MLE.A,2015-01-01,2.012474069
WHO_SDG:SDGPOISON.SLV.SEX_MLE.A,2016-01-01,1.710147254
WHO_SDG:SDGPOISON.SLV.SEX_MLE.A,2017-01-01,1.432607948
WHO_SDG:SDGPOISON.SLV.SEX_MLE.A,2018-01-01,1.219240871
WHO_SDG:SDGPOISON.SLV.SEX_MLE.A,2019-01-01,1.288578274
WHO_SDG:SDGPOISON.SLV.SEX_MLE.A,2020-01-01,1.234006781
WHO_SDG:SDGPOISON.SLV.SEX_MLE.A,2021-01-01,1.225439669
