series_id,obs_date,value
WHO_SDG:SDGAIRBODA.UKR.SEX_BTSX.GHECAUSE_GHE000680.A,2010-01-01,2.607
WHO_SDG:SDGAIRBODA.UKR.SEX_BTSX.GHECAUSE_GHE000680.A,2011-01-01,2.4
WHO_SDG:SDGAIRBODA.UKR.SEX_BTSX.GHECAUSE_GHE000680.A,2012-01-01,2.303
WHO_SDG:SDGAIRBODA.UKR.SEX_BTSX.GHECAUSE_GHE000680.A,2013-01-01,2.291
WHO_SDG:SDGAIRBODA.UKR.SEX_BTSX.GHECAUSE_GHE000680.A,2014-01-01,2.348
WHO_SDG:SDGAIRBODA.UKR.SEX_BTSX.GHECAUSE_GHE000680.A,2015-01-01,2.053
WHO_SDG:SDGAIRBODA.UKR.SEX_BTSX.GHECAUSE_GHE000680.A,2016-01-01,1.899
WHO_SDG:SDGAIRBODA.UKR.SEX_BTSX.GHECAUSE_GHE000680.A,2017-01-01,1.805
WHO_SDG:SDGAIRBODA.UKR.SEX_BTSX.GHECAUSE_GHE000680.A,2018-01-01,2.005
WHO_SDG:SDGAIRBODA.UKR.SEX_BTSX.GHECAUSE_GHE000680.A,2019-01-01,1.914
WHO_SDG:SDGAIRBODA.UKR.SEX_BTSX.GHECAUSE_GHE000680.A,2021-01-01,1.572
