series_id,obs_date,value
DST:BOST64:ALDER=TOT2:YDELSESTYPE=1000:MND=001:ENHED=3000,2007-12-31,532121.0
DST:BOST64:ALDER=TOT2:YDELSESTYPE=1000:MND=001:ENHED=3000,2008-12-31,520595.0
DST:BOST64:ALDER=TOT2:YDELSESTYPE=1000:MND=001:ENHED=3000,2009-12-31,513674.0
DST:BOST64:ALDER=TOT2:YDELSESTYPE=1000:MND=001:ENHED=3000,2010-12-31,524201.0
DST:BOST64:ALDER=TOT2:YDELSESTYPE=1000:MND=001:ENHED=3000,2011-12-31,534883.0
DST:BOST64:ALDER=TOT2:YDELSESTYPE=1000:MND=001:ENHED=3000,2012-12-31,544008.0
DST:BOST64:ALDER=TOT2:YDELSESTYPE=1000:MND=001:ENHED=3000,2013-12-31,557037.0
DST:BOST64:ALDER=TOT2:YDELSESTYPE=1000:MND=001:ENHED=3000,2014-12-31,559138.0
DST:BOST64:ALDER=TOT2:YDELSESTYPE=1000:MND=001:ENHED=3000,2015-12-31,573916.0
DST:BOST64:ALDER=TOT2:YDELSESTYPE=1000:MND=001:ENHED=3000,2016-12-31,572760.0
DST:BOST64:ALDER=TOT2:YDELSESTYPE=1000:MND=001:ENHED=3000,2017-12-31,576205.0
DST:BOST64:ALDER=TOT2:YDELSESTYPE=1000:MND=001:ENHED=3000,2018-12-31,588906.0
DST:BOST64:ALDER=TOT2:YDELSESTYPE=1000:MND=001:ENHED=3000,2019-12-31,598262.0
DST:BOST64:ALDER=TOT2:YDELSESTYPE=1000:MND=001:ENHED=3000,2020-12-31,588894.0
DST:BOST64:ALDER=TOT2:YDELSESTYPE=1000:MND=001:ENHED=3000,2021-12-31,605549.0
DST:BOST64:ALDER=TOT2:YDELSESTYPE=1000:MND=001:ENHED=3000,2022-12-31,599815.0
DST:BOST64:ALDER=TOT2:YDELSESTYPE=1000:MND=001:ENHED=3000,2023-12-31,597946.0
DST:BOST64:ALDER=TOT2:YDELSESTYPE=1000:MND=001:ENHED=3000,2024-12-31,603233.0
DST:BOST64:ALDER=TOT2:YDELSESTYPE=1000:MND=001:ENHED=3000,2025-12-31,600871.0
